DE_fft,FA_fft
0.030910897579840318,0.0340518838778409
0.0006555198661041553,0.0006005036309905626
0.000688539451524125,0.000542636846629978
0.0007228555796107292,0.00033324971955221136
0.0006932413402785929,0.0002801838140162851
0.0006931830128994335,0.00042054103124624504
0.0006686869501570309,0.0004193845688345992
0.0007390245714157775,0.0002889019618507611
0.0006717594406643783,0.0004834666465990508
0.0005211891519680197,0.000607006817641118
0.0026331967677799407,0.0012084227373478746
0.0005351439940057106,0.0010869131557338144
0.001454637021006032,0.0007749313555764776
0.0025066610075174306,0.0016212582742200084
0.004213340679812795,0.0020884183090198304
0.0017831985664114726,0.0011300918878623316
0.00306580937916205,0.0030522246990804212
0.0018324911039561862,0.0016217515984488808
0.001334941858220656,0.0013008898988963217
0.0008493910685740587,0.0008365987268061272
0.001701583018296738,0.0011181307602744605
0.001277885856725455,0.000545089134659634
0.002056702633354434,0.0005212700474467551
0.0009764478325868636,9.590689959677167e-05
0.0005314049908232407,0.0006452776478023226
0.00032884699454302957,0.0009860940209700797
0.0010288074453044828,0.0006525260278356857
0.0004302980784470963,0.0011817815718074007
0.0016694325090242908,0.0021983311374370092
0.0018645895011919714,0.0007754134930413233
0.0013294604423486523,0.003122099120937546
0.0026330396697602115,0.006925060257569129
0.0015974264996006444,0.0014165473551537098
0.0014457328113183325,0.002711097978045426
0.001522174258908768,0.0004326339214740075
0.0013383945118156336,0.000763708681312615
0.003725439075976993,0.004594336475971132
0.001603827562192953,0.00105318586775249
0.003249781707063998,0.0021674951590830486
0.003061533134300757,0.0012513463983571949
0.0011270987062799976,0.000680466787982741
0.0051356260990645,0.005484322612542206
0.0020193140287417914,0.0010535666030054571
7.325358953262564e-05,0.0017125708558671008
0.0034536879603720115,0.0022276228019300647
0.003047977095957517,0.0012147975369546295
0.009167286697342304,0.004352144803790567
0.001977613218189952,0.0005919166999329941
0.003133694621415464,0.004311017070526577
0.0027683801981364877,0.003325828445679034
0.005840171629653408,0.00408499714488516
0.006934786602229458,0.0041632583015341375
0.0036248880949262445,0.0013309792926158646
0.003397336973065532,0.0013655649523749479
0.004663297409154369,0.005190426108422957
0.006351350750165001,0.005829314086289172
0.0033109231649347233,0.005576180660728948
0.0008296166854063097,0.000288214577573421
0.0007153904396346926,0.00033103346297924966
0.0022780347284361963,0.0007280068855802864
0.0012678961614420547,0.0015297669818193907
0.00202863713052072,0.004491523581047486
0.0024883654701317636,0.001658428761037809
0.0008823333561046038,0.0012821201383722315
0.005748477280575548,0.003672777544308518
