DE_fft,FA_fft
0.025970902647829343,0.030400250355113637
0.00012562682029038026,0.0002189299299883081
5.1525630618481986e-05,0.000358744968227797
0.0003367755547274143,9.100081143936353e-05
0.00024174911315690624,8.62902734668142e-05
0.000582337119350006,0.00024399745089993938
0.0001937781417526651,0.00017179183304732128
0.0002936003891226356,0.00016385654060580398
0.00027107771241997647,0.00021256620342112166
0.00040962719983152104,0.00028045599740023785
0.00043397146302579886,0.0008729288968541516
0.000925292521760429,0.0008995703958747337
0.0019082337338268477,0.0012771043812530218
0.002197756406418871,0.0011039739379796172
0.005211257858249796,0.0025811441991980388
0.0006669300250665011,0.0007479988674333961
0.002155995920943249,0.0028180477662562427
0.0018297734981796597,0.0017340617260120028
0.0009119827894179121,0.000945616357539072
0.0010053263162472929,0.0008335352272945565
0.00146361035534615,0.0010425480241513375
0.00120560418584213,0.0007248994525599793
0.00017489459122925586,0.000676368099248312
0.0017500159885390615,0.0002772282377664357
0.0006298020768871448,0.0004819017780569228
0.0007268354699468618,0.0006123854944207664
0.0006926772782233626,0.0008089861498000718
0.00021618871159532325,0.0005865341922798639
0.0008464295635475489,0.002161920672110132
0.0012875206342324434,0.0009576139007388778
0.0011605887980105291,0.002578054289574273
0.0026203180549489264,0.007069593020979476
0.001105635196821025,0.0015499259610450395
0.0013837622291184481,0.0021088917327828118
0.0006027994231472015,0.0012085183098820215
0.0017853781638782708,0.0014834236825485808
0.005802351000892945,0.003929140270710985
0.0006299168569365137,0.0007533342336094657
0.003404686743763886,0.0024480787700939593
0.003031649517631294,0.0018418142541245983
0.00047085237496927103,0.0005687607135936269
0.0044581479113848565,0.004749165639559094
0.0018212077817238877,0.001169392726007431
0.0020539222307122593,0.0001961066756835941
0.0010613553356463015,0.0005265114214407843
0.0015331024444158177,0.0011740915214562915
0.006161639844929217,0.0030286288210080964
0.001306791685246935,0.0011310920984219485
0.003996176539660173,0.002866131882021099
0.002970260844026725,0.0010981059417691668
0.0012718191722077554,0.003188944559451978
0.004479197379961251,0.002910924556466723
0.0029268645476780092,0.0018394891381663305
0.0036611129810936115,0.003966118490059348
0.005312732518315797,0.004478263788124093
0.004357057189716352,0.003010666530674176
0.00441487883808712,0.004868729864672875
0.0009977078319872135,0.0004758664813428191
0.0008127253143329182,0.0003627458505416716
0.001161402489124167,0.002249451317937507
0.00043084721383863006,0.0010236326343681912
0.0018060424669448577,0.002961404004265616
0.0008340127117062163,0.0009978598421758408
0.00244419323261694,0.0013197009583603113
0.005892460440949604,0.0030712835378066284
0.00021577521245978132,0.0018527829400708797
0.0019265045182636719,0.0029820810671773055
0.0016125271281884988,0.0016076052730213254
0.0007804173608755288,0.0004176379132476077
0.0021046738806451953,0.009702381788326195
0.0005078139610911746,0.001166118451039432
0.0015086391550080919,0.005416469460205048
0.0011884828091007983,0.004742591535631542
0.0006067150017138523,0.0016220760606067291
0.004901591378824393,0.01364015986483691
0.0007822505091043322,0.0027684150955255447
0.00010633723945284226,0.0021248940093481837
0.00045891510472356533,0.0020495077328888944
0.0009849207735824967,0.0010404700666522093
0.002054030955971413,0.002389638844637786
0.001217043844458442,0.0028486589576517604
0.0013712437438120001,0.0012105297659930601
0.0005321250233457743,0.0016319439748820614
0.00790039770593759,0.0018737386662128694
0.0009329663348554314,0.002010890023553626
0.0013856335666087578,0.0018274757709971657
0.0003801860474079953,0.0006891789404200853
0.001485967401930667,0.0016587707642217366
0.000710058865146699,0.0012321920578606677
0.0012323476177566195,0.0029372789486906267
0.00014451608061503393,0.002210032864356964
0.000977102485183096,0.002772948012484141
0.007380119715914558,0.021892027225070037
0.0009793815195013218,0.001500186419367119
0.0005846202480777483,0.0015549911432945784
0.001804422108545794,0.0040514393142095624
0.0013877187458069312,0.00191739981717927
0.0006551618514733508,0.00032033027057467363
0.00014884083301957475,0.000395644494488821
0.0005987719951230666,0.0005321985483170084
0.0011815911402605977,0.0006768191732746199
0.0009423467667415222,0.0009719740616928719
0.0010778729503267848,0.002584825297143983
0.00023301609844115785,0.00028924356870975546
0.00025739583146173003,0.00036127506389333885
0.0005542483306258598,0.00044708918766626454
0.0006520474531324009,0.0003513453168319466
0.001255589874071602,0.0006031601924417907
0.0009625427749517253,0.0004457628723106651
0.0005657436729656549,0.00121635655258736
0.0007757958340005945,0.0006854343426361709
0.0010238690202507893,0.0003601208832597424
0.00026831647894594497,5.681953708740036e-05
