DE_fft,FA_fft
0.030845384192552394,0.03577497336647727
0.00044866149758047177,0.0003218552277561913
0.0005392698393568932,7.583662181336249e-05
0.0002858475165770922,0.0001313585406412385
0.0003745826163036727,8.972124222065269e-05
0.0001378914747503716,0.00031877845700243506
0.0005263617821412353,2.747771259624499e-05
0.0006041386344900588,0.00010658169848440598
0.0006266813231577003,7.271157849758888e-05
0.0011002359545748046,0.0003490797607080752
0.002697255776818863,0.0018328176924153538
0.00034382219135701067,0.0006885949727066196
0.0012782499187968203,0.0003027735685744071
0.0017052664045815967,0.0013994303503229932
0.0066733777559947055,0.001795398687180519
0.0020322339668721167,0.0011308853632063618
0.003399652835245978,0.0024559807906128677
0.0010674625115657888,0.0013817010250768863
0.0005400522913997274,0.000682959553502121
0.00013951034788544687,0.000508271255629666
0.0006756011593628609,0.0007477274435820259
0.0017402048047266772,0.0008138064943527399
0.0009480377204929559,0.00032287988030362105
0.0006098879588944286,0.00023915257984312703
0.0008159597645283604,0.0002581218068279317
0.0008442219544319325,0.0002197644552322955
0.0008988807354723038,0.0005848753832896304
0.0008128239942893216,0.00023504468373631188
0.0018863853169438813,0.0013348019116280478
0.0010458450215110014,0.0006638741745312923
0.001734735002506312,0.0022678336218211388
0.0032116483512948458,0.0066731443492262675
0.0006848033529520139,0.0017026353767955612
0.0002579389953149414,0.0012499904949738443
0.0009737324200616907,0.001567208000908352
0.0012395645097967077,0.001560167530100161
0.0029053400716025648,0.002283003126778791
0.001967343892295355,0.0009635817159284345
0.003194650820479829,0.0030055346038214406
0.0008802162568781489,0.0014864925936613994
0.00041460745914918975,0.0022366896714193104
0.003994786823119857,0.0010831195837528206
0.0009104055247648684,0.0011773052698875245
0.0039940537371074055,0.001181107456164649
0.0021917257199071203,0.001450227333627722
0.0009756039608511091,0.001160477174632455
0.005301246769917646,0.004394733471580241
0.005592292995055028,0.0029201596816984875
0.006598949254359163,0.004035259983417762
0.0021256375234068796,0.0025524147044213756
0.002330131244658266,0.0007591609079336214
0.00691290923766223,0.005333196938491141
0.0002499618787246411,0.002155445164042296
0.002771247159536459,0.0042377696839835275
0.006721352694272191,0.004901238449448752
0.00752742330679951,0.004787339256165813
0.0024236983916746083,0.004215517728673274
0.0011335417831812755,0.0006252781876576994
0.0012905326543050763,0.0010825354366067446
0.0021712195584290828,0.0016295888081138863
0.0006193078161072121,0.0008689360608476655
0.0012591005000432394,0.0023876950295654955
0.00264523018122616,0.0016230742616045553
0.002728943413814647,0.000615134782567479
0.004793504761262602,0.003474210120976615
0.0019166838159302175,0.001663731145952232
0.0023187098384855743,0.0032311003328223914
0.0009275920129270624,0.0007224171258813089
0.000233169332821875,0.001094978010730955
0.0020953561654104102,0.009382259242518103
0.0007165366543467213,0.003933814342581334
0.0023590918291709322,0.007473256616117996
0.002397180446778596,0.007428373957033177
0.0007624793980440494,0.0034343473442296213
0.003292587943838713,0.010210220214259814
0.0012947302867192321,0.0023814680730398392
0.0006159153402198095,0.0018325196751173877
0.0003746264560721281,0.0027598316843446915
0.0013022975657063594,0.0023700884402479212
0.0033100746948962617,0.005489436573092713
0.0009038654071544791,0.0006944905174175104
0.0008178185720286182,0.0009148969577475294
0.001707332762703235,0.0025585686403060575
0.004866558732239619,0.0027275274601002665
0.0032682437935373254,0.0008982373267791507
0.002451059029542532,0.0010449981932330792
0.0025125062127240223,0.0010004828538172296
0.001619241476675979,0.000712417685445029
0.0003367851368859772,0.0014132839553027304
0.0010350520205570557,0.0033914898311543274
0.0006184128719560893,0.0011646123351897403
0.0007491954801311699,0.001559702518612126
0.00424012519439187,0.011513320181031891
0.0002620991304801808,0.000689975947338504
0.0007831700453347722,0.0020250521040623996
0.0021931084010491718,0.00474219242577972
0.0008458601177195924,0.0015913578992663006
0.0025124831011684614,0.002339366842685412
0.001105841689394509,0.0010410750081630048
0.0005457935461632173,0.000735259334153144
0.0006066836446695128,0.0011869145058294693
0.0008305219229896953,0.0007585489519384999
0.0004299824689972048,0.00037485032289494074
0.00019551183096764234,0.0010758706080476596
0.0005871362885176235,0.000464778902709122
0.0002531056750693482,0.0003202898341180243
0.0007897838990443986,0.0005762934762026574
0.0019405682215590256,0.0013150807203972715
0.0008543046208753233,0.0007749352348136794
0.0002936641364131178,0.0013365794389557757
0.0011140628864966166,0.0004568768833799623
0.000805694710906173,0.0006213466296352039
0.0003544039011188241,0.001151757787549528
0.0010649586851342158,0.0006939302962981033
0.001111867689440003,0.0002697401649779966
0.000725127172660792,0.00048307718284666196
0.0013704809508920006,0.0009454543527240159
0.0015301892559453473,0.0013537608146487175
0.0013400428426573363,0.0008005539059270791
0.00197179816546439,0.001148867178851865
0.0029125986357557442,0.001678617271109387
0.0011380187232249363,0.0006220734756760607
0.0077153626782527525,0.002100024292335536
0.010633377813826235,0.0025355554050487525
0.002266434380554441,0.0007853987481964061
0.0018382736737129694,0.00022496299818208448
0.0013642631467912993,0.0005538388361300319
0.0012357902609649088,0.0006337271663989611
0.0007756019407145953,0.0011201258733079774
0.0012363741677867998,0.0006383193065418034
0.002669340066464804,0.0012363041870253895
0.0013331820376573733,0.0006999227008876028
0.0017407982899370989,0.0004986968662113529
0.0018137795720949436,0.0010459231029005904
0.0009962277405082297,0.0004403293503098486
0.0028426876611545677,0.000967763883306962
0.0014141723200251967,0.0008076015217021203
0.000998470904658334,2.8451840985630472e-05
0.0017279994209454606,0.0009220478126413026
0.0006260591635601378,0.0007396228799399413
0.00021754405836898544,0.000347502270064817
0.0003746354861835809,0.00038053827395947537
0.0007262376837603772,0.0001857075512983638
0.0007477000301516024,0.0005059164900253928
0.00020849255217398582,0.00045684083726154246
0.0010416116504922473,0.0008183461720065151
0.0008982817997229188,0.0003970842392675393
0.0004709847437173521,0.0004634223356689586
0.0003635639799987675,0.0013997264152519888
0.0011135579673149042,0.0013682601976187196
0.0006654355765994877,0.00019751556343419098
0.0008038495076350048,0.002430660441907282
0.000674428384940319,0.0016489386238896253
0.0012774207251974089,0.0019080352460081461
0.0011208310119223542,0.0015251675911483143
0.0015016413247780304,0.0016388212879702305
0.001789772620670719,0.00026752681884730927
0.001319095196573142,0.0007653227191731805
0.0002458931767382612,0.0009962423167113167
0.0004054559506009963,0.0007599180796693161
0.001108707258374034,0.0010365293663414077
0.0026881164932590234,0.0030553332444439923
0.0012574836406168118,0.0010849610636759382
0.003094911861597023,0.002194718143439214
0.002660580243123833,0.003437277501132955
0.001243071778247154,0.0024473925444391115
0.0009552884918824003,0.0023374621223392427
0.001361207828622516,0.003817531068286151
9.900590742153963e-05,0.001389439109267302
0.0006546302909645118,0.001314609579958069
0.0006575655543181057,0.0005041921238452122
0.0005027467879652158,0.0012732030301313404
0.0008169605034382154,0.00027847924475069366
0.0004439727363397504,0.0010472432271452007
0.0021245228381251684,0.0010879480722804649
0.00019979161823808,0.00020510354762243396
0.0004587636153793594,0.0008963820376524502
0.0006768711498235694,0.0018690543873377099
8.448941049536258e-05,0.00045568348851340054
0.0013487054064693091,6.484076547178826e-05
0.0007794410524537203,0.0005135486538392455
0.0005220871319971888,0.0008447624047499388
0.0006517585989297643,0.0012557748627509391
0.0003965440159487077,0.00015336788583301015
0.00030256043789285983,0.0016865233814315434
0.000502753922174868,0.00033057047508653053
0.000538818493781662,0.0006300161519394638
0.0010309761966317747,0.0008959436652356979
0.0007638210641961244,0.0012861765212858298
0.0009808879639381053,0.0003576915086035201
0.0008575576177101135,0.0007811237215597462
0.0030698508268041744,0.0008066557596054103
0.0016212463770962982,0.0008303509236557383
