DE_fft,FA_fft
0.026229783635853293,0.030553338068181814
0.0006120773037245508,0.00030411479931824313
0.0005486526864538422,0.0001980737173336648
0.0005921275937720534,0.000208206353016744
0.0005627905329734996,0.00020414709067989578
0.0009322183711952861,9.109002362910663e-05
0.0006208437937288893,0.000218943624564001
0.0007817019551413942,0.0003756384165814049
0.0006317639126680259,0.0003165207807357038
0.0006123183820831725,9.504270829761307e-05
0.0009375570858001119,0.0008859196056463192
0.0007535336683757915,0.0003263355360644224
0.0015633194616765575,0.0015582141576796179
0.002456469315401,0.0004043888135726261
0.00459859948507913,0.00243871731442608
0.00011272768000560528,0.0005958691291417623
0.0022235649003003177,0.0023291077187236665
0.0018076323137908843,0.0021678606584671447
0.0006669330444796981,0.0011092315097561236
0.0006352856118836856,0.0011120001179986431
0.0005614987552561085,0.0011902285869769815
0.0016741255011240434,0.0011781755790290253
0.0013388306648968687,0.000751615652690871
0.001108119985966751,0.0009946164045065737
0.0005643205861290262,0.0007358425676444983
0.0009568064818128023,0.000732463989540955
0.0013041081878181523,0.0006995937238025362
0.0009627429919254573,0.0010796715538205466
0.001481336913596889,0.0009034933540657977
0.0005057624192909169,0.001905730865037487
0.0011454206517652946,0.0031184353424883577
0.002959894444163315,0.006844403017725806
0.001585256948283029,0.0005695142164235327
0.0019589849959578336,0.0019851472389473004
0.0014589663899591083,0.0004122664125678188
0.0009865024373426046,0.00057010073260189
0.00455237066018658,0.003247444205043356
0.002412470607884635,0.0004740103164730824
0.0038851293405132215,0.00270527733848896
0.001644337047567198,0.0016790139642262928
0.003982218476047295,0.0015574174156789012
0.0029962885091431132,0.0009572829082008382
0.0011598396988658592,0.000895129909376366
0.006357014741632997,0.0021075148708609363
0.004091560325568742,0.0016327207508359766
0.0027200142640637637,0.0009099883364336637
0.0047484325807429315,0.0032606309197956893
0.004728637298343181,0.000928134202907886
0.0061832416360828365,0.0033307046917616257
0.0042468180270449594,0.0026567107557587456
0.0038088725261380446,0.004682439539810199
0.005670802009300954,0.0030421265590489803
0.0019569955765964876,0.0009469194479113248
0.003959068550186137,0.0026992667058899833
0.005114266519464387,0.004266957975243482
0.005223887331924731,0.004612061512562718
0.0028666046846335955,0.003922390180246247
0.0006311103928102992,0.0008611799748530323
0.0003857049654861711,0.0004750818403232104
0.0006649242812530026,0.0017638467057852878
0.0009064366881041266,0.0022860611282261695
0.0025000362454200933,0.0037982150085765984
0.003815229379723968,0.002441701783968792
0.0011545895080105153,0.0014823898681475874
0.005312944872593097,0.004447349979885539
0.002973502444821962,0.00038821338565912805
0.003486298703337096,0.0021363676177626905
0.0012003523407966036,0.00239786953937614
0.0011052511118639578,0.0010330468163966032
0.0025668489706106713,0.009770442909058288
0.0007522749416383654,0.00020640207909493018
0.0029294421747290003,0.007542342644491491
0.001049709292200624,0.006745997956594479
0.0006898571863294714,0.0011089063841272651
0.003131869421203273,0.014836957962048973
0.000681257040672855,0.002295198634404648
0.000552879437778126,0.0035251501474727735
0.0004620519615021741,0.0004091641458369402
0.0008146131193463212,0.0013628196970899681
0.0021900756544887294,0.0036015664442209517
0.0017361492239165728,0.0027639087942817582
0.002942385271931853,0.0013811104269912042
0.0019263005953739244,0.0010928295872972762
0.005431962310320607,0.0018684797221628514
0.003979816406251396,0.0023249408987516726
0.00033887952587592255,0.0006186433229155486
0.0024461915948161997,0.0018883625474281276
0.001728827373807104,0.0003706696069941189
0.0018093761491866961,0.001601222444303163
0.0010255027616399778,0.002242032596597699
0.0006776970717545358,0.0017946207034779445
0.0008514537150891103,0.0014849141931344316
0.005580655191478187,0.02001731037537187
0.0009355757940863614,0.002610533096315776
0.0015931786065368908,0.0046766152466756
0.0035728123300900238,0.005939981666481953
0.0012673562675526544,0.0030189127353032774
0.0011081760308900037,0.0007430440773379755
0.001565392913006734,0.0008938312884728067
0.0006413287023704981,0.0011098230412796486
0.00032043442180260915,0.0005745935180518258
0.0014054847353525911,0.0006724742169058818
0.000721472332860456,0.0019484645688098282
0.00033992105448842617,0.0005476937200192672
0.0005372918299789867,7.649156394132072e-05
0.0006171508050298309,0.0007961859033761393
0.00038044370769686243,0.0006221060026428707
0.0018971357866965357,0.0018337155222813114
0.0015001839959293466,0.0024253018985672375
0.0005886932176735937,0.0022925549618462416
0.001991061420966445,0.00122374111431942
0.0006616272444556676,0.00014553746246735223
0.000621676593623339,0.0012227888367269987
0.001735057786966616,0.0008561081586526509
0.0016254567356921558,9.700103566994043e-05
0.0005385154242918164,0.0005424501667255979
0.0003696910036038335,0.0010060194344686433
0.0009718913312184122,0.0003496269685475224
0.002415472533164432,0.0005861010440781345
0.0020310213076225143,0.0023879008093528773
0.001014015516106484,0.001819076817981113
0.0054467716487857296,0.0003911038889202648
0.00435722936444094,0.0014059637250348274
0.010624148043076006,0.0004163597531853626
0.0029224572124812572,0.0014747703376618091
0.0024530793007763924,0.001985205652719253
0.001966142431295024,0.0007278838317912667
0.0015767245096537372,0.00027748116098459934
0.0021280970463307307,0.0008878307665882361
0.0011142156894043455,0.0008384048557258782
0.0020807363145377887,0.0009376969582987566
0.001075046642558775,0.0005505888023839226
0.0017796520277261721,0.0009481383166072419
0.0029101076340552518,0.001213185508361328
0.0029318750465557697,0.0008513366566774529
0.001988138655801327,0.0004754683136436011
0.002996299854596365,0.0006521430506312485
0.0014259261100811214,0.00043382838407653477
0.0031781424402319725,0.0008799008836711602
0.000987161321542923,0.0003540049682377157
0.0006961521524095885,0.0009498500037004796
0.0015163994148396005,0.0005187272793250555
0.0013088624268104366,0.0008146601617435115
0.000526797079472819,0.0011994499055728233
0.0018309671609260951,0.0005294149277053036
0.0014303391490519827,0.0006705842699581782
0.0012644474084233216,0.0004609469668677406
0.0037878238677855986,0.00033600979123073996
0.0010740218227356822,0.0006270239636397
0.0006089261868671621,0.0010693334465556358
0.0012658775450637538,0.0013073382479122128
3.497961743022721e-05,0.002107429683777966
0.001959542769607117,0.00300895903058742
0.002588257511066147,0.0020361929443130284
0.001173828008999108,0.0014322379187139834
0.0012041874850490504,0.0006278660699956967
0.002868992856779082,0.004061782530523123
0.0015563489629014532,0.0013415056675544102
0.0026278002065005363,0.0010801021995376931
0.0017129643436015576,0.0013542408899977958
0.002084209651038608,0.00013624835582721782
0.002121801022004307,0.0018289045044657412
0.001223636044967785,0.0015483036378537136
0.0015834960763405803,0.002004263961138412
0.0012006018882738448,0.002125388487152911
0.0011518761428136403,0.0032616326839114236
0.002234278275423941,0.0013545871535537357
0.0013150316498143784,0.0014606749109872758
0.0008289583866249257,0.000921695776914468
0.0012638828805410828,0.0006635746471334905
0.0010690019476647368,0.002150018064885384
0.002208918300236329,0.0002108565285271854
0.0011174575448128392,0.0007134496725466313
0.0018022786568554013,0.00026217616087071625
0.00108738500598068,0.0029424091364359476
0.0023439956586815253,0.001551043314373359
0.0011472656461427985,0.0008194801318846576
0.0007322290577461234,0.001207693792601116
0.001074479648034502,0.0006789856332750902
0.0014479360198547473,0.00039023390240877225
0.0012208399652157695,0.001068077114319736
0.001759232721808852,0.0015945593826826624
0.0009876110890572453,0.0005571062362267258
0.0019720836527808913,0.0003680879442057964
0.0002947416237778055,0.0007819943740060223
0.0023012120300727346,0.00048022190448902347
0.0011237383414350558,0.0009258341661633814
0.002250870728638855,0.0007626347805525158
0.0016025580365806537,0.00022562692351543474
0.0018901287692120127,0.000879545382355217
0.0018095698361075044,0.00010717585264860285
0.005488778581225755,0.00108978163066918
0.003966009589866086,0.0005717537794729128
0.004493675939479731,0.0011322807063371405
0.003215400930853107,0.0005948245436913839
0.0018842834699201283,0.0011777413719293711
