DE_fft,FA_fft
0.01922445140968064,0.03109004794034091
0.00039588145599407816,0.00012086942267959667
0.0003640485282416797,0.00033096101370042963
0.00042811085040170196,0.0002882954733526532
0.0003732629869037914,0.00023807801198903096
0.00021059007054348227,0.0001497215713295368
0.00045327796822274474,0.00013619353158634694
0.00028112165471051145,0.0002424282985665537
0.0004082661724332184,0.0002616483625911488
0.0003972486088260936,0.00018981573895986508
0.0012858684777414427,0.0016148633317231314
0.000791355818789593,0.00030352522479657433
0.0023101995570204495,0.0005275051304802872
0.0024285706232757805,0.0018643197657257716
0.006600618473320194,0.0017045888747977327
0.0012600512219025231,0.0009338772136845492
0.0028194102059479766,0.0024644328784213325
0.0015129982977634187,0.0016445494680934838
0.0006404905911025023,0.000735964285452599
0.00035335941724183047,0.0005545199914584753
0.00016746149237824892,0.0012874672253002566
0.0013699865768594223,0.00012001543557528627
0.0008688114689626365,0.0005282720921414374
0.0015942991182677166,0.0002867682594611537
0.0006593369959916538,0.0001691989438443838
0.0018068416696866009,0.0003440674824912301
0.0008201361314334915,0.0005799292306012708
0.0009772286119326863,0.0005406534010457255
7.775749742693973e-05,0.0015284765144174947
0.0007134552106350002,0.0013295297735550656
0.0016310960797507905,0.0028841198745410876
0.0028294416013248777,0.0062305804070152855
0.0004360648959876669,0.0012896659155380648
0.00095892548792815,0.0008727082264589506
0.0007247831121550465,0.0014800236487807438
0.002333351840379876,0.0011049530687626129
0.005539090760734276,0.0030076197951886398
0.002246919277825971,0.0013011680063338862
0.004716957437176408,0.0030344308415189486
0.002654759449157436,0.001453815832528325
0.0010232021004976082,0.0007234224376984602
0.0041509686645242495,0.0035814674699246878
0.002656397748953932,0.0014327299633946353
0.002118940572138679,0.00048752170556803134
0.0017572632675263166,0.0013061042696280423
0.0014005092394975248,0.0006549229388150438
0.0016511236544527565,0.0021706658684701257
0.0021533231264768025,0.0020528735112534625
0.0019074845718554032,0.0006256654831891541
0.004641896268966645,0.0015152567887494512
0.0018130042546070058,0.0035171208311569704
0.006252506351112454,0.0044877112834034606
0.002691027552383412,0.002450266927091422
0.003545940421347005,0.003219192499222393
0.00484165530978447,0.004618128593397341
0.003908114385844613,0.003292013176094008
0.002491571998992582,0.004182064229552948
0.0015370845715607768,0.0014732973025873117
0.0010321237289566952,0.0007415972777860225
0.0011737063643855203,0.0020318394004534856
0.00040257007893555144,0.0009182418599479736
0.0018224064517530344,0.0032655833557444372
0.0016091806014057921,0.0016126799136710317
0.0003404345284121862,0.0005961975939913174
0.004261594601184373,0.003219562420994766
0.0016730036642843853,0.0008640692532299504
0.0021919744679017535,0.0013903128868072837
