DE_fft,FA_fft
0.02452500791385978,0.03162174183238636
0.00019031383413924187,0.0003967875544299284
8.792398501132526e-05,0.000246268583116581
0.00025625383297242494,0.00017199425014401368
0.00011046318521325233,4.6171600179930584e-05
0.00021082147649561828,6.645077880363183e-05
0.00010687413368308918,0.00011477061930824241
0.0001525708856089084,0.00018133206171477414
7.026121768486073e-05,4.441795436536703e-05
0.00040003377611969927,0.00024013959883653505
0.00011876243767249606,0.0007943711471127964
0.00036701326796365275,0.0002127040525723967
0.0019787489765980557,0.0012274778361289868
0.0013993430732586111,0.001410516149703827
0.007594931385777414,0.0019242472364131168
0.0015021243239798998,0.0011610842714040927
0.00379774825085831,0.003040386700124303
0.0011209156506343802,0.001623623646954945
0.0004487246943240208,0.0004075456039006177
0.00037934881180231786,0.0008643880587262975
0.0007451817671326735,0.00109178003047326
0.0005203248040033254,0.00039391705031257976
0.0005072792341443652,0.00025560103821657145
0.0028422784176579162,0.000715117747898589
0.0003699861022985592,0.0003477310751689942
0.0021545468255357927,0.0009163565167538083
0.0003770816350002256,0.00028662966590155525
0.0006511027463284444,0.00069734926994728
0.0010734009404226002,0.001096699210768448
0.001112376987236256,0.0005920494178420239
0.0007909848533062121,0.0020659107801855054
0.0019978618917912564,0.006670449989248777
0.001055265955310451,0.0014112929027832151
0.0012918326909260173,0.0029019789952153
0.00033693685376002944,0.0011276779687425789
0.0013297070984966798,0.0011535968916345026
0.003940287896796465,0.0030738789614118615
0.0019781323747276682,0.002039010354297531
0.003587521157795923,0.002996030905652579
0.0032634344341337445,0.001236830869992423
0.0012688458137655285,0.0006927524276603285
0.004544370777347062,0.0041681791146868106
0.0031790712557746817,0.0015008312746857947
0.0019114428980963702,0.00017719480182975102
0.0014151856037047453,0.0014764173607155673
0.0011389103646032147,0.000150877929885304
0.007441696592358821,0.006327369475183059
0.002047707293968448,0.001088369183239496
0.004321602867199992,0.0018564119239688483
0.004059542182081121,0.0009010799844081269
0.0019770439445152494,0.0007236300922893002
0.009318290718315048,0.006013573026960751
0.0007096948974203062,0.0013406288927197791
0.003711742759270273,0.002952455478868157
0.005308708749775803,0.005808411020290221
0.004490244972046075,0.002522559560543206
0.002579922908347906,0.004584799025803072
0.0010993983749576267,0.0012814506512194876
0.0009277781783252148,0.0011361083140400759
0.0008744506622009441,0.00188094231735769
0.001806158598702216,9.836583732649407e-05
0.0010822647101977373,0.002226325918328447
0.0008030974451989925,0.001384700643166471
0.0012594535409067554,0.0011053015670592174
0.005610696667495961,0.004251990607694618
0.001382016230359454,0.0010362175989441778
0.0019180579635298468,0.0016923309558012959
0.0018124550395354079,0.0028428234451225803
0.0006558659553191772,0.001699900858534367
0.001963994048095821,0.007200030327110725
0.0009864737707597012,0.0064683589071535055
0.0026558658774912666,0.008562663643352645
0.003103817654568304,0.009058035600793421
0.0013121308631459355,0.0026294766617613674
0.0044273338440403145,0.017680368036690545
0.0007021247920320413,0.0014754985904367906
0.0004183792804608115,0.00022525049619045686
0.00031478718767688675,0.0009858258262466183
0.000800026796044293,0.001213033381259543
0.0030015449335015413,0.004057063618457113
0.00045506173911668147,0.0012245627819348424
0.002073509166034652,0.0015094154693846556
0.0004926795796625902,0.0018617101303014401
0.005229733246643323,0.0025057305905210876
0.003343878014713441,0.0010070187740632323
0.001504302899561027,0.0011377546517202766
0.00048615465202416717,0.0014027301826396138
0.0013981915450619888,0.0018879117210626123
0.0006322532683320944,0.00045143644582947224
0.0010024698983278461,0.0013898843271739566
0.0014819960555282723,0.0026665201534262044
0.0008207453692733055,0.0015627127334705013
0.0017145773180239127,0.008291820140578332
0.0008796394652237115,0.0025993226894397647
0.001908697421085378,0.004816280756138452
0.002306540857277781,0.005387051800652671
0.0016478702235463078,0.0017920623243579568
0.0008104340778680097,0.0008496871189791951
0.00034725367912518155,0.0008420926846794375
0.0005175078005464196,0.000702015483401914
0.0006179445482156212,0.0011780701714378507
0.0008085712765966127,0.000601468343908997
0.0010754875472972563,0.0017248288995417368
0.0006536761261601906,0.0002741665530574651
0.00034361163546414123,0.0002124868664067963
0.0004973543917760775,0.0005885003687995821
0.0005631115377223745,0.0005308050026048091
0.0017275418963145829,0.0011943441571241442
0.0005398146938655529,0.0006308490131699094
0.0004263708785156351,0.000687391604028819
0.0011429116470370753,0.00033834150751715003
0.0012132330766693937,0.00043076971675849095
0.000694686895186466,0.0005387323179533509
0.0003978482833917989,6.106205920216023e-05
0.00046994855349303963,0.00010412186736620763
0.0007604017373755847,0.0003688407891391939
0.0003708411489107067,0.00042389780845033604
0.0012328756120796498,0.000544669450874216
0.0010457870148778477,0.0008900799105069256
0.0015773647100762026,0.00043179785361370006
0.002800062419626103,0.001660365616920594
0.0018348800339951575,0.00043889675782735207
0.005875510908232347,0.001008290314730404
0.011057021937291361,0.0010569434334149839
0.0028872540560633203,0.0007287240544639214
0.001817148861545732,0.0014257483793026751
0.0018008563243376511,0.0012975833280703354
0.0012199275246517279,0.0011775107212003873
0.001376081813684732,0.001104086195173932
0.0011328191985320367,0.0010104659916791293
0.0025880765564059824,0.001790960934833468
0.00016257457269918977,9.122118837350127e-05
0.0011056629708438158,0.0004995493754123369
0.0050514060691374055,0.001916879157331188
0.0005321914596797393,0.00021612208115635853
0.001055944131393522,0.0003710655254168837
0.0013825017759014479,0.00044842834916454175
0.0008720721406972742,0.000480891319325196
0.0011403052470735653,0.0008540100932084931
0.0009200514788054909,0.0005682206357945454
0.0006309623935410434,0.0010165170689884436
0.00039890145586352554,0.0006662716368818753
0.0004273545728513049,0.0007578277170703487
0.00031332819648634746,0.0004187045385727664
0.0007665199383722817,4.265118199056085e-05
0.0010613142421184271,0.0002711546229763543
0.0011417720248871426,0.0005391151687572167
0.0002764791913956062,0.0002521194930864307
0.0006518351572932043,0.0011969145618814928
0.0011996789977300893,0.0012770361020593354
0.00042899122444891685,0.0012133986520473507
0.0006528299490890205,0.00046587861345886934
0.0009295955638177675,0.00039240569217979923
0.0005267892582339225,0.00029232167432921574
0.0008157707961143235,0.0009659464187229119
0.0002403777721737136,0.00021170664335515022
0.000641659447219788,0.0017544673665110437
0.0009430282844438248,0.0014221830135361336
0.0008961525925970482,0.0009137735016994814
0.0008968399187829463,0.000961660487227267
0.0008882195468868209,0.0005772764440776861
0.0019876324900671262,0.0021741313586123336
0.0011812395509800424,0.0008956790365334469
0.001746843884273215,0.002360913081862179
0.0022482982532097662,0.003512648107652723
0.00045186202189939937,0.0010426939532557642
0.0023610234012817746,0.0036636554245867486
1.9306537295600136e-05,0.0031963506500016585
0.0008064159004715248,0.0018787239365022433
0.0010290950077260325,0.0016215456899998774
0.00040845318459113543,0.00012674819934773305
0.00067515733670951,0.001346477289346696
0.0008804799540293545,0.0017447200148535632
0.0004942775227934958,0.0013513595181439211
0.0007057662665606695,0.0019220257257072442
0.000978547771410629,0.0010980764358499242
0.00017795843247768315,0.0011269745190920532
0.00024249814429673925,0.0008272168947613199
0.0002586958579681724,0.0005790669147631265
0.0003009174864307859,0.001409964042170831
0.00021604078254092968,0.00039167434495754533
0.000592926752590381,0.0008745067005822504
0.00029558263892394486,0.0008592923108735974
0.00033373595814226956,0.0004196632680459401
0.00039654182119989014,0.0011795290243333074
0.0005413905957940722,0.0004119693933563043
0.0010464064362494204,0.00010630753147733542
0.0008343160787951073,0.0005715961056749143
0.0003800994443705316,0.001064061556488221
0.0007786567568164259,0.0009128455328963393
0.0009679493243796481,0.0010102149439153853
0.0003239660877134476,0.0008915227925366993
0.0011837191159560336,0.00030946965281824666
0.003720117289598844,0.0007855249239900281
0.0006995325178383616,0.0005628019442562108
0.00037802002737278987,0.0008720754308697109
0.0016273071720054235,0.0003576876179004572
0.00014911990452863994,0.0008018225955115843
0.0005735171281932803,0.0004893904642205392
5.70450140819441e-05,0.000335593966806779
0.0006176728987104029,0.0011172750292270243
0.0004389298547845699,0.0006541295134012779
0.0005652031585361416,0.0005383735431942313
0.0007424348550025486,0.001215755286280889
0.0016287967617451592,0.0007507288796794457
0.001317998150489772,0.0008742575457249593
0.0009115250412831249,0.0005932299674661546
0.0033056018796676963,0.0014994867818188791
0.0005738930074043188,0.00023409230717937453
0.0011744613877741463,0.001081918246508948
0.0028261699877444916,0.0021301100649021207
0.002056820514283814,0.0010190479881293595
0.002016632709092649,0.002697272617986653
0.0007523067816281725,0.0022596074944629283
0.00210127537505513,0.003303418451032369
0.0027737514559089712,0.0027304900444870134
0.003022697823133593,0.0018452917346652655
0.003963423148437273,0.0010174503562234013
0.004995230288954074,0.0037100901857894204
0.00280700215752932,0.003523486031639602
0.0061894124820419645,0.002122060213652942
0.004508534637167447,0.0016999152917160473
0.0025440933798649857,0.0007105771440711039
0.004112542684228924,0.00040071169616713527
0.002045424990759151,0.00026781084427020144
0.001758970335158692,0.0011096497330674087
0.0019530113307542774,0.0006552854864967414
0.005492032439655716,0.0016077512630819119
0.0029718475325217035,0.0014254915186940175
0.004506903109530454,0.0010475312074634895
0.000734811271911513,0.0013943014269590776
0.0018392062222507063,0.0009523689273157493
0.008542066679382945,0.0004711735653760612
0.0016427606802382497,0.0004251490413512115
0.0036878228527384774,0.0007364010613023673
0.010208757844495129,6.44184880338615e-05
0.0016002320381080014,0.0005263245427759137
0.006383242067107279,0.0008186980294115012
0.004295263528595694,0.000555560615757646
0.0036903600585902925,0.001614154392130423
0.0032657569581683392,0.0002041765057713659
0.003588626818774139,0.0018965326639017114
0.003002289727033457,0.0032862145570620536
0.004500225513221628,0.0021733733471968122
0.002786092118069073,0.0017489357599981073
0.003525220072418572,0.002078391872697603
0.006186511941627134,0.0017055657287929017
0.0004811542906238549,0.00039203362393770176
0.0032948257355428162,0.0005173353324147206
0.008808012223986222,0.0002473129059111002
0.002655580718786709,0.0004799904953193916
0.0009324314597787295,0.0008026907903243139
0.0017188087301938815,0.00020012047870216656
0.0025024441741985665,0.0010971333498768817
0.005473052475707907,0.0009085358245848853
0.0024581627224098926,0.0005969347846754379
0.0037903196867161413,0.0010729648344747584
0.006663700879222208,0.0011813884393319033
0.00268597394865499,0.0012242100970434398
0.0023765875955818853,0.0013884061794213112
0.0039916461478033335,0.001307775022465697
0.0025975959689494067,0.0008314591405194722
0.0017783174461181719,0.00110575511451976
0.005919406829862019,0.0006933215712270604
0.0016873088221548988,0.0005985908486560623
0.017030174155374854,0.002630646120861158
0.010515634577832203,0.0009097646953760387
0.004185247482179563,0.0008149587138249208
0.0025579466103981827,0.00024390927167636532
0.008959043651591047,0.0008173886640536617
0.007991843249064864,0.001059434112338703
0.011374944935666188,0.0005540062412085094
0.005956481664017827,0.0016099245871572334
0.00936263221586481,0.003424041626188951
0.03073042052121996,0.00338197122885073
0.004277461010579991,0.00020957918723554827
0.020439695735607236,0.002454573584276881
0.008136221324397834,0.0029267248292828944
0.020624070375666218,0.006440128388630409
0.012704142287669208,0.0029836209257269896
0.01060717860076433,0.0015943656863818432
0.0018482185823130196,0.0004895981726974576
0.010403704629186413,0.0028908128891153282
0.007716870159712735,0.0020683525960710123
0.008877250788644783,0.0013871291228198317
0.020394122135749974,0.001677292796984991
0.0026919691040078217,0.005790754433238685
0.003990717446410419,0.004850865224814082
0.015444395574984875,0.0020066731034838335
0.0035856818297372774,0.002948850107607061
0.024306541454003332,0.0053886283424826025
0.007590058358997643,0.004535171855025631
0.004265173149070148,0.0011258844452169358
0.024944528901293977,0.004216403288261612
0.004984855930199572,0.002534482691400651
0.0022729597040687397,0.0007797174159645621
0.006166564904634071,0.001051215272086486
0.0019797414303535407,0.0015115951709414681
0.0027983362843871594,0.001694140701132749
0.005306730211155397,0.0014478947175324572
0.0027441951628709403,0.0037894148500575136
0.006451101460387726,0.0028254781274132407
0.008123966691067947,0.002949407352442492
0.0021273809756098853,0.0019364100223275202
0.0037614283769267826,0.0013269495524095727
0.0020445204344293894,0.0030762690712908313
0.0014954174403286646,0.0008867534823151675
0.0011627842715031846,0.0015141438619078816
0.0007121139792392457,0.0007850473980341928
0.0011116132308756801,0.0009197063701093584
0.0005015157961080031,0.000961788729172888
0.001058049978815312,0.0012135740585194966
0.0026159070117338945,0.00035200299998839897
