DE_fft,FA_fft
0.019443675383607785,0.030947192826704543
0.0002303759440940912,0.00032096969014378554
0.00016122158192158283,0.000718513157651366
0.0004462714448461088,0.0007068471675323022
0.0003599735723425448,0.000449646261855248
0.0004683317148512537,0.0005048990968768211
0.0003734089795264876,0.0005068958602968041
0.0002718080614634893,0.0005544711950970279
0.0005074641057883226,0.0003293705514159366
0.0006823340186732679,0.000395503103293355
0.0014336581710675997,0.00013625359255698004
0.0010077696532722938,0.0007338441574658007
0.001289324762359131,0.001188764861815893
0.0021619177336132836,0.0018664198856684143
0.004973907129513345,0.002129084075120374
0.002165590439422874,0.00165730108662905
0.002931755402212027,0.0037170208876934944
0.001649891475190235,0.0010852808715285452
0.0013954519134944977,0.0010654547161117393
0.0004456770293697562,0.0005698987754057796
0.0009951069712501712,0.0008137562008316434
0.0005955060179064016,0.0003040924783028578
0.0005632025510385762,0.0005335663532835865
0.0003591776881378468,0.00032176953792411667
0.0006547937358764668,0.0007608704702341452
0.0006728579603482356,0.00024274842372037803
0.0012693384231034419,0.00088059443138387
0.0008545254851549046,0.00034052990406264696
0.001182591295681015,0.00041564883726318187
0.0006232518360498232,0.001903121101045597
0.0004975716512348592,0.0033233687985217016
0.0026078609274963324,0.0061638928312455305
0.000965778996926791,0.0010965306284703782
0.0005465142426956586,0.0016092388068333322
0.00026903677386180515,0.0009581937582841583
0.0007276893860599624,0.0009600192982116947
0.005390431783512751,0.0034352863067264048
0.001681488503029563,0.0008981092130454504
0.0042921389047858895,0.002164235834689727
0.0011922331244943703,0.002057679442256332
0.0008706014924995818,0.0008910290571189433
0.006322263363359108,0.006401329052667742
0.0005020839493072289,0.0004313496931086516
0.002636000947126241,0.0009277418090857193
0.0013793492954610174,0.0011185861207007955
0.002037947101181805,0.0014786926729295922
0.004984360769257393,0.003608344150758303
0.0006347357770536311,0.0017117482836217432
0.003852521827912543,0.0003392384424417045
0.0032906716475884583,0.0013702798793659276
0.0015934851731312697,0.0015132379538936836
0.008302720083299159,0.006223841753551522
0.0021071913562207404,0.0009426444878659262
0.0025602173878559904,0.0026027478543250884
0.006476726528217593,0.005598670730354723
0.007047794446798947,0.006479612030451397
0.003681029751066789,0.004297031602197381
0.001645313070007746,0.0018710483649559855
0.0010314963248616417,0.0011678086562619764
0.001404341539189033,0.0010458169543143161
0.0013754793066991949,0.00159191337479837
0.0009678240155532454,0.0040083313476048325
0.0013628813633983865,0.0012346324586176322
0.0021068515418450427,0.000792810153945441
0.007182552432675437,0.0024282763955175185
0.00030295024310352843,0.00014129127527939144
0.0007610980086922532,0.001773918366016726
0.0017288374824512137,0.0017667163307551602
0.0010810653704652789,0.001558144501622121
0.0008003482443464804,0.003889271833619177
