DE_fft,FA_fft
0.01914497875343064,0.03134104758522727
0.0002184940990481603,3.327667363949536e-05
0.0003018379113731892,0.00039322832756600635
3.1362440240711984e-05,0.00041039820197864835
0.00012185220771732756,0.00020578981666227215
0.0002496336778975842,0.00024612803033451384
0.00014656927813465825,0.0002616127581096341
0.00020874793623168692,0.000267634754156524
0.0003216462910669745,0.00019866441319768107
0.0005378132515357925,0.0003007544445192785
0.0019868389404728323,0.0013275545464086086
0.0011636094596247039,0.0007263214065319876
0.0016223659144667926,0.0007304505219951316
0.002693293050581076,0.002507264451413206
0.004747653711008665,0.002338436736098057
0.0016796552955003878,0.0009963694098686113
0.002573879473339135,0.003175086456947098
0.0015930275316635748,0.0013382149005993404
0.0009528722598681281,0.0012448644238568505
0.0006773285645377238,0.0003671063205897071
0.0009051326543682243,0.000607112333616448
0.0003584129698656717,0.0005587329135912461
0.0010928904179908698,0.00014049269152183945
0.001303287985252031,0.0010583008458517
0.0003585392332509506,0.00020495512204384426
0.0013697985870984525,3.2866700789696963e-05
0.0014766650844181633,0.0008916018135211118
0.0011814643350676075,0.0006246475316080657
0.0031300349376897655,0.0025976594512125673
0.0009697394269856618,0.0004806674479777686
0.0005884509544122799,0.0021405030507865245
0.0022838270544440695,0.006475786032550735
0.0006476220476998879,0.0010414348800953097
0.000870568964049597,0.0011052991949892968
0.0004479105055492778,0.0017233856501800188
0.0014416123907622935,0.0014715547176794867
0.003934557762211612,0.0017884199657333074
0.0012862486156939043,0.0008593058811185877
0.0034745596725502706,0.003044926215769142
0.001365477225817126,0.0019845857299188975
0.0005308256787907297,0.0008224287765112256
0.0028215786163066944,0.0018816360340983232
0.0018224100235093236,0.0007207566500639444
0.003498542778966373,0.0011866194826851385
0.001847761519317019,0.00013230986290899797
0.00208176686041839,0.0009208985615085541
0.004820039127514931,0.005593750555589875
0.0003977975939188573,0.00010003530092231394
0.004234546894533623,0.0005925845816546103
0.004989852524889061,0.0003260080101015228
0.004163793212721311,0.0022441357839021
0.007202449829831149,0.0036604496711222833
0.0014432363110971644,0.0007075391069101002
0.003471369265152398,0.003093105877394258
0.005471203652558758,0.004801510858729325
0.005871912501586447,0.0047323810969928685
0.006216370030566783,0.006254566668129411
0.0006146930658245518,0.0003732599580356311
0.0014443531633627712,0.0003885374511525608
0.0010831038285714152,0.0019488969766659563
0.0015837802005134077,0.0012073862686634452
0.002333126562708258,0.004688553222875034
0.001260686562307377,0.002355075156534762
0.0016381409342223195,0.0009929918222091364
0.007084272291537012,0.004285919418407303
0.002824504919985081,0.0011374737631033875
0.002801831309465027,0.0023228585287754177
0.0005223129608546734,0.001572787810513481
0.0001305920465305142,0.0005271022096576108
0.0015172668406164764,0.0025670883198113626
0.000992497154944174,0.0028283790160634403
0.0020178107715710762,0.0074003525859565695
0.0026341954898934945,0.010340436790658911
0.0006528093758587487,0.0030208681970299
0.0030857398725654423,0.012810269895451937
0.0005845393558809378,0.000531234900513726
0.0004190756943116726,0.0029575143713115063
0.0009205144674308352,0.002593546028463685
0.00156382912009138,0.001452612641122096
0.0012058085581221412,0.0008009265421984312
0.0029720747070332925,0.002806149919227333
0.00030232953145298616,0.0008426701206391677
0.00045696360528461964,0.001279889357767773
0.006339205574817587,0.0013781782669508005
0.002435281772882376,0.003408013097961064
0.001624415704318116,0.0006317052802718009
0.0004177468423024328,0.0008830316578988264
0.002323940380889199,0.0008995653521484076
0.0006829314008855427,0.00015801496040171903
0.001000545266751783,0.0013065743711623196
0.00022129228499242074,0.00056326656919412
0.0004040829525840047,0.00023685817979998022
0.006350666142326125,0.016225820857131003
0.0005347151812121894,0.0020958589060234563
0.0013406395033742574,0.003401168477930615
0.0008725599007776809,0.0023516827436775843
0.00029767151751024793,0.0002311113264711122
0.0006849199010130235,0.001478226180700668
0.00021826331229138243,0.0005265331574245732
0.0008325829015258851,0.0009278916188911523
0.0006486327995112119,0.00041254678418253707
0.0003581541358521357,0.0009138928359959301
0.0012338159437792484,0.0009160376792946279
0.000319845904681812,0.0002743498176927761
0.00017955210061358545,2.7993023033180697e-05
7.049766961621066e-05,0.00028035491415026885
0.0007937906536391563,0.000383117496586001
0.0018498882848780361,0.0013606242016938987
0.0003437561134684201,0.00027884322515742734
0.0006205225931503067,0.00013892329103729078
0.002140872143549128,0.000650370513685834
0.0010339602431011302,0.0007734313686728665
0.0002610162560114143,0.0004155313350852717
0.0005935858291554833,0.0005092919063626375
0.0005519800607419578,0.00018955771493534197
0.0003176284354147029,0.00043009505154238003
0.0004257616902568515,0.0003013305980980969
0.0005133560178643524,0.00046076921300220743
0.0006171192760334682,0.00045263366155823384
0.0008682272609832351,0.0005811424370788197
0.0019130457940119317,0.00020241345614843446
0.002657455859819255,0.00020228867495361257
0.005048951110653445,0.0011507295703134229
0.010832258282780153,0.0017786173523997814
0.0031746982789729794,0.0013058860068700666
0.001534539528457545,0.0015845509895565453
0.0012318767436659752,0.0003067178147220307
0.0012078216101696726,0.0012802565421011524
0.0009812203608193448,0.0004810598276001974
0.0007560158700397964,0.0006034435576475637
0.0006292996074262751,0.000351209089508901
0.001117196698672714,0.0004066524501816504
0.0009531223277785385,0.00013396213324874253
0.002477284784906669,0.0014437494957449525
0.0006010626840634121,0.000442974491731155
0.0011979488160022895,0.0008642417190028691
0.00103713734670504,0.00024261466442130906
0.0010164259603135542,0.0004126968771037668
0.0013366896508311859,0.0009874230125460647
0.0008466091731136322,0.0003522094449389544
0.0004913980840739242,5.757208132113805e-05
0.0012298776750496508,0.0006855475060608278
0.0005174116990654206,0.000375153859167614
0.00013017128770840096,0.0003177142239245468
0.0008676471545362221,0.00017221938465310417
0.0007123761830674508,0.0004153214581175562
0.0015472499195292007,0.0004534663105536306
0.0015551351829605302,9.670919329224732e-05
0.001570511830241829,0.0014626260176122954
0.0003127071305564168,0.0007594839391603065
0.0009250389994404531,0.0014069380383212678
0.00045271617319367395,0.0010760624767897427
0.0002887986262373138,0.0006072284196063649
0.0008871997210132805,0.0004856038213092188
0.0005420654833274134,0.0011258789454999644
0.00030128005362013835,0.0003565632705907452
0.0014319400271546486,0.000995623185182385
0.0007975246985984312,0.0004509480670577494
0.0006224417556376499,0.0007966409380401985
0.00030908220901856354,0.00046053862868133754
0.0014778443973036879,0.0013769833941226735
0.0007971098199732934,0.0008133904936229491
0.0013136325225884778,0.0003561969787872006
0.0013973500912121864,0.0016490269748797978
0.002235111684199095,0.0027949612794075486
0.0002954734562085546,0.0013537117678724558
0.00031706284307662913,0.0005213793437812968
0.0004690978123113286,0.0021707552102192395
0.0009047781322791721,0.0012765088197416877
0.000526415136822568,0.002182978171234721
0.0009275804033588312,0.00057683921472043
0.000893848122679753,0.00043906930579878174
0.0012269763105680843,0.0009634927216556758
0.0011167215051936228,0.001034593767699853
0.0009210154885110947,0.0003928710630775095
0.0008737133273981961,0.0011077554139271902
3.410028888047599e-05,0.0007180327717908
0.00019679816750215717,0.00024189252212938544
0.00042593117355093003,0.0003852544379293669
0.0008299232251828143,0.0009111024096274288
0.00044709696931687326,0.00041799572942782527
0.0006317668523400688,0.0007320770968724495
0.0002483580509735855,0.0006106053416316709
0.0009973028832631417,0.00024471660829005235
0.0004195717574821119,0.001778900780948438
0.0010390797738242098,0.0004234125636535522
0.00025199299486622763,0.0007631671331222252
0.0006343599629611176,0.0008033204372804847
0.0010672065820678301,0.0009013733363397386
0.0007553666723925196,0.00044800675342598266
0.0012221513842112749,0.0004615174718527223
0.002796433542490163,0.0003276643410649856
0.001087899868487887,0.00014775633205897564
0.0006978685965813333,0.0006137995179313301
0.00039734452509646007,0.0007739930055280927
0.0003907043408355024,0.0007159699228936659
0.0024679488328710336,0.00039166099573406145
0.0006170883836968036,0.001149512527781424
0.0003823514029267582,0.0009828826405408931
0.00016747734150508286,0.0007529567099410698
0.001004087228924221,0.0010288447865040237
0.0004899509172485886,5.7684276931077325e-05
0.0001617509278836173,0.000496213073710046
0.0005696512503460096,0.0008286475464848509
0.0023996777798687345,0.00015017906730385012
0.0013099539843695967,0.0006500088889349967
0.001795030044442492,0.0007798896670573692
0.00017319837496476603,0.0012434318974989306
0.0031327578143241393,0.0008558935359579125
0.001025961422370053,0.0019075225064494777
0.0019103263424815053,0.000863899255673299
0.001440512951740148,0.0018971413626228055
0.002264107900556866,0.00326060282508495
0.005364658436114671,0.001986891552142481
0.002817962812574381,0.005984633006147093
0.00466352190750413,0.0028404104922015185
0.0038238984136035794,0.00012354637929570288
0.001960070415203749,0.0030770504466971615
0.004688180572078747,0.000914796142822751
0.005403417140786145,0.002175132865683857
0.007381564338416706,0.0025271310719906493
0.0076744926894286416,0.0014300137936489822
0.0011356081811817386,0.0011249284664482404
0.0028746326463377015,0.0006719718186746943
0.00501916006301015,0.0006999936089329412
0.0010011834401098057,0.0020116953608940937
0.0014225619530164044,0.0004397601624966842
0.004837450513177249,0.002372759376384394
0.005549276084549538,0.0013157425846270906
0.007201328598923029,0.0017999286009634885
