DE_fft,FA_fft
0.004877654105850799,0.03356412997159091
0.0004170821867656314,0.0006537140549569358
0.0004972674270281475,0.00043142491605619235
0.00045404216449771345,0.00037080367856744877
0.00042990515944206053,0.00013632754978999285
0.0005445155549765043,0.00047403419503882284
0.0004462211095351652,0.00036535200070180466
0.000494274871979975,0.00034139699804501945
0.0005206706375079235,0.00023314899928965325
0.0005277214322655566,0.000383195985741721
0.000920849361092287,0.0015214402205027948
0.0014525352421452026,0.0007196147597655759
0.002877565227848775,0.0018510652516257565
0.0013239144998238445,0.0017022166954002687
0.004979073686274497,0.004151540183322722
0.0010769701875979214,0.00089439127118822
0.004047411313216417,0.004503333100252108
0.0005249609005010381,0.00042537218784752283
0.0008090952210035529,0.0003906270007601242
0.0001427882209826585,0.00026339146126823436
0.0021382405248246395,0.000767523732979957
0.002272275113148925,0.00033354383191550144
0.0023725313100133975,0.0002679109330644092
0.0011948605206612015,0.0005697224941448566
0.0008466337767034517,0.000563871599583194
0.0027477641346555317,0.001303063578009723
0.0009160909478072287,0.0007110138203036215
0.0015459844413806233,0.0009417315674078535
0.0024181499420729193,0.0038055464381961364
0.005240156205623286,0.0039823927168826006
0.011975189918737665,0.003819980915242571
0.02470660212812967,0.016246330794514804
0.005746335828119367,0.004801133932500904
0.012523758400890159,0.008261948655288981
0.003248078517441472,0.0017429798487739589
0.00254027309734894,0.0012230886868388655
0.002683871937916293,0.002416973240569182
0.0014549035974525414,0.0013137699587345648
0.0034240072326449816,0.0019852014748779024
0.0023615102574506947,0.0019302885128589483
0.003491982389237042,0.003535035647228543
0.0027145672338593683,0.0020728102523487842
0.0008159264301324872,0.0020108595637783233
0.0017222530241777676,0.0023766756348112725
0.0016340953890159283,0.0021536916497185104
0.0034054676471096377,0.002191746075822296
0.005456516220854658,0.0035759098883424417
0.004858698645679267,0.0028941885777928546
0.005225870131589183,0.00239057488962852
0.001176609772975033,0.0009951486282951194
0.0024068562954442977,0.0011983653092452675
0.002703555524527013,0.00113320734963686
0.000561617972575131,0.0014260766926840825
0.0014212335102353358,0.00154426005809141
0.004874595949201242,0.0030504728595643505
0.007462506002898777,0.003359287630187006
0.00043933669695160463,0.0010574563272924744
0.0013555084167855703,0.000411244005437925
0.004228376177749607,0.001076746911003583
0.0013483965744353651,0.0008452404451183885
0.0015721341348941642,0.0009341411297571287
0.002756402566053555,0.0006444402854288464
0.00044041813854839057,0.0007699139250607701
0.0011474606287974474,6.797217553291826e-05
0.0006646688592782254,0.0028199978918401927
0.0013841898881561299,0.00022977149024585073
0.0008494613956701899,0.00039412788671802174
0.0005763163983295947,0.000837740524693066
0.0005148808949093041,0.0007708751938271311
0.0008913244627253168,0.001389903372206028
0.0006263073111054279,0.00323726405150688
0.0016300680638464383,0.001364083231216677
0.0004774955233646398,0.0015634898933358746
0.002966543231489735,0.0005534598845771498
0.0009412881161657506,0.0022495596337206267
0.000582440392302654,0.0014267950736149386
0.0005969827600343122,0.0006683981434025561
0.0013672854234189921,0.0012054842554337895
0.0011063631909018338,0.0005068413167345833
0.00029658349598696293,0.0013449076531876758
0.0005165138831462253,0.00064566769348193
0.0033993374080676466,0.0018606078870943058
0.009253288628193038,0.002012481597935598
0.0025293793018886816,0.0006520580122776627
0.0008266689845999835,0.000424789231007123
0.0022012181439046495,0.0002971220478496041
0.0006544403680839913,0.0009478239650772976
0.00018748289230649138,0.0009846053658037347
0.0066353995394708345,0.0013585908464746731
0.0013225818493101346,0.0010323100770654396
0.005042284264237271,0.0017814393918093214
0.004177700125548728,0.00038125273416010207
0.0006154840449166752,0.0004793386240652282
0.0028138624429576366,0.0022353527240903614
0.0008732229558700242,0.00015342500559779873
0.002516268288448064,0.0015765386320980572
0.001322815157433794,0.0005721593850960124
0.0009830796202370635,0.0006684327643488726
0.0028425322898178083,0.00047892979318192797
0.0005253492434034237,0.0008206123117304768
0.0017884944059910024,0.0011625439239303851
0.0007537333486829924,0.001783980823841576
0.0008951395039525164,0.0007354826129021117
0.0006124001603865539,0.00033928980524427084
0.0013465045014128894,0.000797127056643864
0.0003922282739941924,0.0006701258101398048
0.00132147833118863,0.0008941457283873032
0.00023166388875719737,0.0006644740464399171
0.0003547046558879181,0.001271193214374331
0.0012900471259619695,0.00019309571823453641
0.00059598728990622,0.0002976051406798026
0.0029002541812932436,0.005331657755719762
0.00017484400568037873,0.0007886247435329729
0.00047719305375938756,0.001362355928267893
0.0011304793217391301,0.0004704805536191803
0.0002804295740482958,0.001150157644652589
0.001774710111579793,0.0010213929545068608
0.0010765764186429169,0.0010162938749560433
0.0027192147930075973,0.0031705047332727535
0.0030103338161165854,0.0034557344544930532
0.0014751564358013696,0.0005886003562945381
0.002474527780570546,0.005995876865164032
0.0005505409446336905,0.0004983421327644118
0.0021730322384573664,0.00044132479332745233
0.002302049343821359,0.0014819254186957287
0.0007323783418486016,0.0018018035088424
0.00022565631145232026,0.0004767371417135872
0.00021987663005684018,0.00027252871141665537
0.00019349897667123318,0.0007612402994593691
0.00034126464472297957,0.0005447774777810725
0.0001960591649004671,0.00029038762597153353
0.000688734962697915,0.0009480488069410447
0.0004393397116053844,0.00027818775387474686
0.0005087463470784285,0.0005533025431693922
5.124995017758779e-05,0.0002992534514571733
0.0002689567794591247,0.00018251968223920748
0.00046751407795181377,0.000523852318701431
0.0006401927412962627,0.0006399265650571964
0.00018642010617232814,0.0002824126078696828
0.0005462643082084331,0.0002768301755574266
0.0002405791364705472,0.00011848652566720889
0.0001382437318251274,8.089926135285749e-05
0.0002673554419754563,0.0003368838995795694
0.0005204645778263975,0.00021634719945446893
0.00022605528790479442,0.0003288395189813344
0.0003177867569821095,0.0001351574939302588
0.0008899330577638311,0.0005721556719294266
0.0008948936425012852,0.0006453636795230905
9.208590352128074e-05,0.00040812557901086265
0.0009798147820249022,0.00040194384956812514
0.001266408242337577,0.0004936606475772688
0.000489409318675501,0.0005376810358201714
0.0009962791404792108,0.0013220388453869228
0.0004951264701925566,0.0005002665001071033
