DE_fft,FA_fft
0.0046170282092065865,0.037301637073863636
0.00015976971181051316,0.0003159060786263701
0.0001215487338840194,0.0002636222057052239
0.0004974403367528936,4.082437359284328e-05
0.0002982509444757517,0.00016642631164934227
0.0004564355176794731,0.0003811767764641921
0.0003098936978681156,7.91654422986616e-05
0.0003766799961613544,0.0002977081669417067
0.00042838398370099166,0.00017737711456079086
0.0003830813589418462,9.682815250316026e-05
0.00039005936231949467,0.0010137049072675422
0.0015240379046816892,0.00045722424447424694
0.0031280668986045255,0.0019074934677323011
0.0009089126682504136,0.0011914096131940212
0.004624232269467768,0.004014584906174018
0.001124626056712206,0.0014193094530164042
0.0037783082088363004,0.004296398271338685
0.00019801124955824836,0.0003488057520613464
0.0008518101754759541,0.0005675870717759678
0.0006954864005231552,0.0003602735225536073
0.0009059825312626809,0.00043246640302428143
0.0016050986466564197,0.0002616515459559341
0.0008625948614435975,0.00024667413966919234
0.0009091961493212134,0.00037777505029764166
0.00042135303628278956,9.90260176538882e-05
0.0021663095617516317,0.0006259359209589697
0.0013493109602116644,0.0004553946330318415
0.0003730413897400622,0.00036511764828307163
0.001176824679207494,0.004608066882211748
0.0033300962632674272,0.0029052104490070218
0.007514430987685123,0.008733864370308793
0.024607840828286893,0.016997394502705467
0.009068564157041594,0.005182780579186465
0.010733856490422578,0.009092688956313448
0.0009393638001289925,0.0007196325254087386
0.000772304886472574,0.002452033799977176
0.00245031300472439,0.0034221748975008276
0.0016722527707162683,0.0010583319249047945
0.002831854995165658,0.0030152094794654795
0.0020674874956378183,0.0015155216327794043
0.003034849175530083,0.005468583400260283
0.0006231338618587556,0.00491079585606154
0.0003298469080286651,0.0018073939544507726
0.0012463239566558324,0.0028136429832548954
0.00256283829927164,0.002102854101233492
0.0026874041821799183,0.003475362096888757
0.0036653206262851714,0.001909292879147316
0.0015751126709416285,0.001052294908835571
0.002918387332385378,0.00045660832173449094
0.0014920509203248636,0.0010423674294774065
0.004211136982558493,0.0011870482939703394
0.0009502535902686174,0.00047445412323968557
0.0010017664628390829,0.000385068927467581
0.0005242653139553977,0.0001236459016427774
0.004173309900376935,0.0032213981857064397
0.001403879362730611,0.001156839467264368
0.002892565972595499,0.0005519701712588973
0.0020793529467927918,0.0004036123435795251
0.004798215699652534,0.0009185294990577331
0.0013870928649799032,0.000276135513804185
0.0030916498997352227,0.0011926685542502885
0.0035727771970038877,0.00034668046388190124
0.0013674343697306873,0.0004279144857818664
0.0017168536650943515,0.0021609519590166607
0.0026452841457836385,0.003184983719039595
0.0010963422424512014,0.001721288337133986
0.0006253530285023822,0.0003676121943639958
0.00033986881964141155,0.0008354749537251463
0.00021366026620221724,0.0010328488273443433
0.0006094083198144203,0.0026764691946410245
0.0005668355796599605,0.002858972786646855
0.001774769266941257,0.0017697222496442552
0.000494961404686551,0.0009412561852187261
0.002391082411720352,0.0028214370086024594
0.0005879066851896079,0.002189304461470074
0.0001214408576681376,0.00042809890996949187
8.099697948858418e-05,0.0014068339429214934
0.00024405130096495444,0.0003831634256353615
0.0006626811369604827,9.710881371811485e-05
0.0008679577004470036,0.0011464980393588813
0.0008501348292846813,0.0007953611529778823
0.0023901809099848874,0.0008686077413720535
0.00903338567673632,0.0028414373419972344
0.002205700964657422,0.0006591058760027929
0.0010005590371491959,0.0010021213069644048
0.0034592182855444926,0.0008909031802840347
0.0015404231251824423,0.0001659993415699871
0.0011936294092220931,0.0005510492726788404
0.006250393857763419,0.000753933374467664
0.0014941530834663697,0.0004945212214654347
0.005151715930014261,0.0013656081467321966
0.0024578334416141745,0.0015280767162142276
0.0017001778628251674,0.0006354310412841569
0.0037172770609045155,0.0030228472103491226
0.0009755024285056786,0.000130892934271633
0.0006752248055897104,0.00066832682293782
0.0013490194611215608,0.0009264848034017294
0.0016680984946849018,0.0002915505748551533
0.0007053212135560294,0.00022777907656162453
0.0002910737940768297,0.0007622040252275731
