DE_fft,FA_fft
0.004421757071793911,0.031939353693181814
0.00018701949431142206,0.00015708987348925577
0.00030483197739545145,0.00012372623554960795
0.0002494063403268269,0.00015485235254182933
0.0001412507528222459,6.593561332105315e-05
0.0002956715710022757,0.00034115743250470867
0.00014015337473483662,4.280712538924338e-05
0.00018067202564312282,0.00011538906921878656
0.00015256583885108111,0.00010540744344969102
0.0003247049183731364,0.00022083365683382618
0.0014524308639083541,0.0013396756829430715
0.001151219222310012,0.001087714214392443
0.0012127022301179787,0.0011263193202949388
0.003803270619472124,0.0024777858514288655
0.0036510038919735257,0.0035308737840338417
0.0012399495775739522,0.0009624257472192754
0.002826069615609657,0.003132798278908871
0.0007622458226790538,0.001461490592227898
0.0005736655349092558,0.0013845916204022408
0.0006298206885111829,0.0010650620465562069
0.002038462310620283,0.0010022987228607812
0.0014851612371084943,0.0009817260675997247
0.001612873942047657,0.000941455580672073
0.0011893027731695578,0.0008774735073348866
0.0005323465183464194,0.0011174283315990555
0.0006245317810553749,0.00145255572313678
0.0025578737882121,0.0016923709237945542
0.0017394846429876142,0.002136557887317739
0.0034564341384899786,0.006782795149705381
0.004715726612473799,0.0025704787528338744
0.013253488459628118,0.004701223753722653
0.024142295482266967,0.015096438803933496
0.005344670118220515,0.003230015166597464
0.00539097864109981,0.004591154165953699
0.00601417608883808,0.0035406182001207227
0.0017968284400289264,0.0025885387138491066
0.004820234914380204,0.002689005192807544
0.0034754591621333902,0.0012789699640144202
0.0020269085881219717,0.0005939587888223536
0.002262635978224107,0.0010685620859124747
0.004439770136637866,0.006051725596988088
0.0010789514168332715,0.0045821250506024825
0.0024860598887597664,0.0012707964528288261
0.002285375062488759,0.0028817591051622463
0.0013412535316712241,0.0006430666289574446
0.004355735832845959,0.0012055299409306172
0.003285556551332258,0.003497082363581635
0.0039273003816708615,0.0015737768934018055
0.0035746661544352994,0.0021818783934617588
0.0038853683208144056,0.0018896649808456017
0.002553495376021531,0.0005918901675127861
0.0036989508450434644,0.0012704434990193374
0.0017330568535977398,0.0006886218351270463
0.001954176884764059,0.0006226584282425546
0.006081555753684691,0.0043965247049777174
