DE_fft,FA_fft
0.004535493388223554,0.03166287286931818
0.00010068863482071453,0.00017468444313478406
0.0003027025135541095,5.426900135805092e-05
0.0002681232730801807,0.0002909501557713904
6.577855113106467e-05,5.330084327112308e-05
0.00033639414181907976,1.886717147730233e-05
5.667262782811455e-05,0.00014649334707896483
0.00010245175414805942,0.0002731621453741114
0.00013125054302274455,0.00021268124086247988
0.00019834193076082767,0.0004747234832426679
0.0010949739867426654,0.00029270614809316143
0.0008097583012242854,0.0005190571646269538
0.0008613703831637866,0.0012980865120593517
0.004080304496760361,0.0027942431055403174
0.0033103543911123506,0.0035703992344190204
0.0008938477979021966,0.0009870170492020413
0.002796085336463318,0.003766078452888377
0.0006831445549884931,0.000654223103993237
0.00048268393244923493,0.00045671039738861424
0.0007336475524771926,0.00036518898356455046
0.0016603845703342527,0.0006371262876846479
0.000812157545664766,0.00024466709855517894
0.0016253749143110732,0.00016854826130046952
0.0006073511590257495,0.0008491032028137833
0.00044144979766071196,0.0004552445964455629
0.00190664142090369,0.0002294175627631508
0.0024302187753576046,0.0009576117189583031
0.000989044799573305,0.001128792523322907
0.002917127723575697,0.005615947661920235
0.005285293795370302,0.0030411890050244038
0.011163600912585251,0.005072944171121208
0.023494783003134765,0.015171957942091835
0.0038875636767343354,0.0036049912731063332
0.008132048323900937,0.005947064610606723
0.004747563594519384,0.004757258739796598
0.003752293528772591,0.003434141130908755
0.005655482431681576,0.006404897864342753
0.0015322928986432097,0.0018255006124623643
0.0034909060415371815,0.000773103017984
0.0026749479908576464,0.0026694772342449507
0.004514832411791477,0.0011327004505851785
0.0007658644900096748,0.007535319002504847
0.0008280291792963488,0.003134912047965563
0.0020412288007321017,0.0036028892655859354
0.0011188598929694983,0.0016549060275567239
0.0019444732024288711,0.0024038568796560995
0.008645135600153182,0.002729467455208064
0.0009987248994723207,0.0011555727999068253
0.00567086009215626,0.0018595534048372823
0.0029009375169531753,0.0015809395682793014
0.0028179918312820993,0.0020648700107878818
0.0018847304233423773,0.0008751682979917467
0.0014121088404719813,0.0012664313163645747
0.002271297805618113,0.0020431742306452265
0.004843405911610559,0.0024087310042769467
0.0028298001652211,0.0013508836999488033
0.002727498324034968,0.0006995736145056295
0.0008736201762186701,0.0004463361789411634
0.003736093901730381,0.0008728195685457383
0.0009593499971297972,0.0012942524545858896
0.0022812381460351567,0.001305830381788103
0.004634106656302994,0.001339692550990238
0.001460658695460391,0.000826446060857174
0.0005366510308183984,0.00032378636798808
0.0017189397533092351,0.0007788615053785567
0.00047630333156422694,0.001568064138166009
0.0012220247985486586,0.0003334343178261827
0.0012310528861064908,0.0006776453160953136
0.0002811727784329129,0.0006797968671104634
0.0005410812995012562,0.0018348747489980999
0.000989502992091794,0.0014121921533168018
0.0015276230779490208,0.0014314874192731507
0.00023320824786260663,0.001727388198728932
0.002172999745235239,0.0024988418185355804
0.0004082995882466233,0.0017163047758047463
0.0005978521647996295,0.0006644957377041879
0.0005558490962722732,0.0016050804939662597
0.0003969882764100208,0.0013338202660096747
0.0004994584784880676,0.0011446547296470578
0.0007052323766195501,0.00033235064957307467
0.0012908851083404502,0.0012865891633376933
0.0005110548865965495,0.0012898815793565813
