DE_fft,FA_fft
0.003728869721494511,0.02981739346590909
0.0004911029669666292,4.294794719169084e-05
0.0004720860859162431,0.00022508827481672417
0.0006836379750178286,0.00012752777836644354
0.000568669699647972,0.00014016125588655606
0.0004903120538703457,0.0002494395143195418
0.0005246306931460905,0.00010427025145259065
0.0005886333292207843,0.00013855870539598947
0.0007205728417484801,9.594939789684782e-05
0.0006026056562707913,0.00014906157882090232
0.001548945925753243,0.00036872730979667785
0.0003541036960407858,0.000540109693548548
0.000841010564455277,0.0009136058558402712
0.003992382337227203,0.0027733393752551383
0.0037423147360962313,0.0030349864469596147
0.002582327486017299,0.001996186746228424
0.004001837776103545,0.0037657399300768564
0.000696405943969699,0.00045036213881182916
0.0005687490538713338,0.000541752450073505
0.00088663512412553,0.00026633876311153547
0.0011401690668936184,0.0006966959124366215
0.0011848627984913417,0.000290335081227871
0.0018677255967193985,0.00017507311186134962
0.0013875731706264709,0.0006182904886705569
0.0007861453137371946,0.0004291515543877372
0.0008429942243437543,0.001044601412045651
0.0007599749052221946,0.0006530075576326114
0.0018326274672145692,0.0003199690808308921
0.003066934882531749,0.004318430163330596
0.00488976903255577,0.0041473221678550234
0.010305570940764541,0.0043703956488730334
0.0233201568186712,0.01611755619181011
0.0038758353842054546,0.004655456514826572
0.01285371822723769,0.009500385861565321
0.0018879079420449365,0.001983903689769878
0.00044957238572288654,0.0036686174200860036
0.0006762089036692738,0.003929730526497651
0.0018497216269298497,0.0016377738965588885
0.0027143864824363826,0.0021403696765163855
0.0006454826556195403,0.00018978469456675047
0.0018350196111379944,0.0020004971341807663
0.001297335014640906,0.0034297529823522303
0.0016353793184379877,0.001454387885618936
0.0014321970766253088,0.002209194684555456
0.0029280508834071428,0.0022429340997615417
0.006160031741178809,0.002805762766154626
0.004547797084050407,0.0030163225997098817
0.002886776041686558,0.001812865634263559
0.002779880102438542,0.0019068389753840885
0.003310797669322518,0.0012416679070458344
0.0024630581258901552,0.0017495595438360414
0.002179773381252571,0.0010799137772166943
0.0009973323895753608,0.0013173501991343346
0.0006159179058981404,0.0008193519739540078
0.0037358992492816656,0.0029471355117461624
0.0054706983964697324,0.003242209260060904
0.001779222021523788,0.0006393160278876102
0.0015875171492933766,0.0012753694407109755
0.00448535331380577,0.0005971469337063875
0.001803719728418434,0.0014129438666046175
0.0024060850307297344,0.0009245694157721423
0.0015241841961958766,0.0007249659409958585
0.0016079768979800214,0.0010922414319764144
0.0016229093901017361,0.0007608047358505646
0.0033096349076221065,0.0028985870900728686
0.0009447373674479616,0.00048657031923458785
0.0015571817866451123,0.0006055725733193222
0.0006256637286099915,0.00026869933366019226
0.0012929337599389566,0.0003056534115689305
0.0005785232449214994,0.000739372767052575
0.00048733340954978575,0.0009945242004599617
0.0015330258249153688,0.0029915825214549712
0.00027338146047360673,0.0021805357526691396
0.002311939699616315,0.00245500811458492
0.000516773875156559,0.0010115688233122548
0.0005481051801667855,0.0008626796082148473
0.00020565596679011268,0.0009287464704445059
0.0005045738241580729,0.0016045939022630473
0.0008762348369744645,0.0009692893165962354
0.0010911337006686574,0.0012347803490719018
0.0006832817456786049,0.00012369005497271616
0.0022147598713839426,0.0014110945109881738
0.009058676411578422,0.0017072401417640812
0.0012206681758482852,0.00034966294913652837
0.001247594547661369,0.0013421110986868592
0.0023314267594596078,0.0003360084678330776
0.000463211807823137,7.293432606113198e-05
0.0005509794822731672,0.0013280584171015053
0.0066239560568254465,0.0009238541274261043
0.0011367307385612305,0.0003696401643283293
0.004205680041424445,0.0013252903561638458
0.004453052406832908,0.0004532323832779119
0.0011181047627547708,0.0011293010588855367
0.003013749145453102,0.002931033452922023
0.0011286997280283496,0.0006214213986269598
0.001109289455796824,0.0010899917733066542
0.001802600205733459,0.0007884703517690334
0.0010528894607964774,0.00033381781195168826
0.0015289074611061753,0.00041527581300104593
0.0009223605370404378,0.0006879191722938731
0.0020658679286107724,0.0012274820868522893
0.0011287738940953587,0.0010719245312381853
0.0007845488736637,7.53943703696331e-05
0.00015196624324309118,0.0004749182695692633
0.0018177570542005962,0.0014479911142474136
0.0002696527334140902,0.0012526154058708464
0.001826191923116936,0.0009636169587548646
0.0017978823156980634,0.0004904720448980193
0.0018622213701416743,0.0011256156421294104
0.0024568648190105144,0.0009626248962049495
0.001234971195773523,0.0010314968699782715
0.004292918439412951,0.004082121694352351
0.0010085713990996225,0.0008867753303646977
0.0014187490399379696,0.002007406849898981
0.0007078410964318682,0.0004897755614758955
0.0006776922542265659,0.0005843095907626299
0.0022514421860335442,0.0025111037475861737
0.001708298204054876,0.0015732735141400873
0.00320601128529351,0.0020868827049729984
0.0035364604235010987,0.0033296936254357066
0.0011025729681638462,0.0009759944691444954
0.003687307244767615,0.0059620556393446085
0.0015401040360193809,0.0012455503625955213
0.0030691805331248064,0.0005243706634825072
0.0013999278162993576,0.0010845879654046405
0.001037561879309131,0.001084066911831841
0.0005731097436287577,0.0010836166776809204
0.0009115339343929241,0.001024595163254715
0.00027078010141183073,0.0003286446040321364
0.00017357221920334575,0.0002945539727876844
0.0008244164330892162,0.0008178063433282162
0.0011391062876162225,0.00133073259848337
0.00020373555644971958,0.00037764868807959033
0.0003375658047587086,0.0003533872330624892
0.0009654965218556437,0.0008283829089395104
0.0003520732012707077,0.00032571738166382267
0.0012330310303949705,0.0010209907715218488
0.0006015838377794085,0.00047246063414960605
0.00040347171655900573,0.0003263455642368187
0.001243234087348446,0.00022770024362057492
0.000312575555546465,0.0003757408196085419
0.0006579990586292432,0.0003588177692763906
0.0004852240307284282,0.0007067938753193842
0.0004380357276255795,0.0006018400096742372
0.00014793516177551212,0.00014466311924450287
0.00026227768055010964,6.28761594528193e-05
0.0006463785761895725,0.0003832684217635437
0.001294361823044881,6.373392620222694e-05
0.0004857102147617508,0.0007981238834115618
0.0003648524154213563,0.0002897198925208033
0.0016107871469258166,0.00023165490507203178
0.0007429834177518459,0.0015262584587293036
0.0013340848927564889,0.0005215955166114261
0.00045852870615477315,0.0003374888768190824
0.0006796371186023535,0.00046626465377165875
0.0010107379772701106,0.0005955907875210756
0.0010751466738181906,0.0003746256461566285
0.00012443808852987496,0.0008763532812892947
0.0008944504470492199,0.0006035136100324056
0.0016026493736788015,0.0005102104626834629
