DE_fft,FA_fft
0.004636380832085828,0.03188618430397727
0.0003878093295767322,0.0007363946406896628
0.0003859270367664552,0.00016332804173445556
0.0005592139359255747,0.0002787871257771506
0.00047962426622392675,0.0003242442831667184
0.0005645160070379773,0.0002578747086473969
0.000499498598589804,0.00019186154306784537
0.0005113043328443708,0.00021845023680292083
0.0005597745090462547,0.0003617889612501756
0.0007836498146226127,0.00035744346723408024
0.002055569539074512,0.002041516299232778
0.0005232656149289556,0.0005930210536142045
0.0015050160778679314,0.0014053243109343682
0.00368627786001527,0.002502604238227962
0.003989381400831434,0.003938689227720583
0.001969160891502203,0.001867189799275642
0.003307195151889878,0.004235257258728323
7.14439138770735e-05,0.0005516571220043776
0.0010083194401824523,0.0010889650556725372
0.0002212139775850191,0.00034263114961275353
0.0011345074123215052,0.0010766356363353683
0.0009257954012299468,0.0004627383809198395
0.0002732166182977423,0.0006399953422351865
0.0023330648607880703,0.0005431813647856662
0.0018759769695419954,0.00040625763185001034
0.0015168489990028456,0.00035649804218019577
0.001690289023218051,0.0010888051102395976
0.0014087410506916872,0.0007144871505405562
0.004851476650079788,0.005050916336435672
0.0025594409720867935,0.002298373996414738
0.005057981402346113,0.007131232160077308
0.023422580621745855,0.01658222919492405
0.005484497610085229,0.006125467719629497
0.010426524053183995,0.008353200280796058
0.002398169737163756,0.0015744206902075168
0.0016520109861990907,0.003545453426563198
0.005107005060314208,0.008949574344271466
0.0030489837068620107,0.0014819728107452958
0.0038060628675183135,0.0030266477901248986
0.0018176814392278915,0.002085623468113603
0.0015519665409680988,0.002508391274106469
0.0012584039313288651,0.008787112848824063
0.0018578496856628897,0.001697198933486122
0.0018139301431296642,0.0019522160746135767
0.0005174492416406575,0.0005347007800659914
0.0031883528652664095,0.0021285542609527654
0.004937028504646522,0.0027341353626775876
0.0018845112242539192,0.0013457464825607723
0.0010875039410629752,0.0004453865407975033
0.0037880061112455575,0.001551410552709797
0.000978241426103957,0.0001660975724867073
0.0023327913821464437,0.0002606262848550439
0.0011569656137219804,0.00031127898216000725
0.002422394086189486,0.0014682180916204485
0.006721949992519847,0.0043794633070996765
0.0033783110589989513,0.002194936916224442
0.0020777682529477715,0.001069871617244785
0.001659460487518114,0.0004880056089732086
0.002434202808390528,0.00038757954901936565
0.002766788486483975,0.00138150528538874
0.004100541237490753,0.0017277989424748384
0.004877318813060231,0.0011687654254851577
0.001993513211440031,0.001065732123765428
0.0006862256469957939,0.0012380803391451767
0.00312863432879944,0.001614436530900607
0.0002606572839524151,0.00037912361630360644
0.0008325944148061033,0.0010057038179737436
0.00010243329078646426,0.0010093328174566876
0.0007124618964867646,0.0003809952579708534
0.00030832580470198135,0.0015724240039857883
0.0001103604318976222,0.0015102148516508587
0.0009476167074515527,0.0019160659875644172
