DE_fft,FA_fft
0.0043895555763473065,0.03184726029829545
0.00012237722409585866,0.00027325698249077877
0.0002698201769001621,0.0003459820153936558
0.0002832711240848877,0.00023128578064244372
9.949220072499777e-05,0.00020696357814395041
0.00040809033541163505,2.022926390111357e-05
0.00015360762206614287,6.948981414790073e-05
0.00023829943510854555,0.00012924685919111088
0.00029253585837932467,0.00012403287480280425
0.00012609413912803487,0.0001795152766372788
0.0007970881103951066,0.0006464129059028686
0.0013975117273067016,0.0005202459076149567
0.002647191405776656,0.001860979660294667
0.0008262948182355355,0.0012016347044688969
0.0044317079765954495,0.003922503542988078
0.0010545758769496053,0.0016395619365752098
0.004093262618946505,0.004206251712166194
0.0006719124263113948,0.0006234051287445127
0.0010247003064019276,0.0007589150648506721
0.00024899730529292445,0.0006510162983479701
0.0017325542615863499,0.0007523618079779504
0.00145143115607809,0.00029432350347313155
0.0014128209695629724,0.0001463332866788412
0.0012131730114895891,0.0008517361322541305
0.000552934911553767,0.0009000009090636362
0.00114666679567606,0.0015100843638341298
0.0017125049844287515,0.0010095336271357834
0.0013841275492755098,0.00039282152381376375
0.0022920797380898087,0.0021910294031052273
0.004352161842777482,0.0038359508025405946
0.007450667256548062,0.004819668840272286
0.022426692624207774,0.01408620398070645
0.004361215966766737,0.004020353390272022
0.01014616646874323,0.012141626954754361
0.0037510527934223425,0.001642403382969912
0.0021001156991762734,0.0020434854078975385
0.0013255610812838788,0.006071583873378383
0.0019170492377534678,0.001986957184979863
0.0029511263981692308,0.0028619859457876757
0.002364665770217553,0.00043103450889665486
0.0029801234794432237,0.0026294222520958734
0.0025986689581995685,0.006349627181070634
0.0015957089434112718,0.0013522115737131728
0.0019981000960033707,0.0038412818975033357
0.002245186310001686,0.0028884073307376195
0.004052771976537272,0.0030073026342160403
0.005162018263723749,0.0019998286813618024
0.0011424632453301544,0.0012994905148166753
0.003721404339556385,0.001426149679104333
0.0012790318846228753,0.0010869264785908308
0.0012408076946109666,0.0012943829687858696
0.002131578010864185,0.0010264007422166592
0.001852759481250624,0.0010246240386385717
0.004431232635418496,0.0030592073944909703
0.007329651737788441,0.0048503155951518315
0.005233990355110051,0.002746654862486808
0.0015272010947911146,0.0005631475618529349
0.0018450097421619663,0.0010952627430333315
0.002961753951855919,0.0005397030734561148
0.003416371227884105,0.0005913357763050254
0.003531511339910419,0.0009407021809001769
0.0034933183111439513,0.001652358975806051
0.002295787495020087,0.00022469146140479136
0.0018242220943220984,0.000384160463657922
0.0002443836235206396,0.0014078675749433893
0.0011381392332596347,0.0004043794245402109
0.0003664513650344172,0.001543137763213963
0.0006585993999260883,0.0006630612696249159
0.0006266654379275529,0.0014411776398824375
0.0003174203464443146,0.0008151322537947806
0.00010169457063162857,0.002854163957319192
0.0007299870257413111,0.0015585146260857514
0.0008571559608756035,0.003589615691180793
0.0023644027434575068,0.00337285416291489
0.00035181908597062213,0.0007780564451807023
0.00041106554726735856,0.0005964594388914693
0.0001747043648785297,0.0006961438547504682
0.00046957915730071843,0.0006325896292609465
0.00014728528372179309,0.0010120540795697747
0.0003129203117287868,0.0017214184286253893
0.0014048610077006505,0.001204988772731625
0.0020370852377546564,0.0007535550726218665
0.009005617413620333,0.001882515812819508
0.0018757702576743384,0.00037892898167007834
0.0019451319857550923,0.0010163429069919739
0.0018702744499258426,0.0005668062725189975
0.0002610678880428127,0.0009326742013921896
0.001965805702226522,0.00010307420068195582
0.004204920918536708,0.0007371440823889614
0.0007535584254018731,0.0008699166099652414
0.0042900506819756054,0.0008161329071694038
0.002468533626203681,0.00292299352953092
0.0018699205905902579,0.0007909196524400604
0.0012628679817215647,0.001233790521924838
0.0015825845316587504,0.0010082826083425364
0.0023460141935677963,0.0012978099265457024
0.0008176140782364447,0.0002618036439918895
0.000473979790643563,0.0007467107408111279
0.0015770572654242305,0.000745132434238438
0.0014690367197840242,0.0006857345309348108
0.0027419540688491994,0.0015831405834050361
0.0003769464360496624,0.0015338424450711595
0.00044363152898691075,0.0005915115181545105
0.0009025378238646177,0.0006839015064406518
0.0008035458432453403,0.000587643090039394
0.0008904302900364964,0.0006779221001892273
0.0006463761353521603,0.0006310908728048408
0.001226800257966022,0.00022931417085105782
0.000879386074557527,0.0010305534627612627
0.0020050652618384744,0.0018537990435890798
0.001536722954055989,0.0011935294510757644
0.0037779275500726328,0.004448027887073398
0.0013412440488631844,0.0010208744253308825
0.0008453247101160104,0.0013556991996966697
0.0009504694445122583,0.0006061674729407331
0.0011426813903236712,0.00054075419785427
0.00222846921485801,0.001029371695358096
0.0012478881143521865,0.0004086955132068127
0.003568744291769882,0.0019856648090521524
0.0044580235826708475,0.00432816604707006
0.001673460128730601,0.0018784785753199601
0.003497239915129186,0.0071148606504081256
0.0016837846326264588,0.0013829570735191038
0.0018797272941561299,0.0009855733441226067
0.0025772655454866004,0.0012762960674959887
0.0006701666300530294,0.0006777333609934415
0.0005533666904062817,0.0008659756259597727
0.000356655074450594,0.0006497016804008905
0.0002705278693249603,0.00035549806638363594
0.0002879757300922016,0.0005735320760741523
0.00016739818519973283,0.00036059885108666924
0.0006785131543792727,0.0006087016612390182
0.0010301479761468872,0.001185455549662094
0.00014858779112112436,6.698956915605243e-05
0.00029051996510518407,0.00023057448864098105
0.0004108348642539846,0.0004169244239510207
0.0011962974853193717,0.0009529826862196035
0.0001435076038648938,8.65372036677692e-05
0.0002129617047915488,0.0003114078057189131
0.0009530285212811405,0.0002782209894008419
0.0002477897558301979,0.0002956317198172928
0.0007705709754863973,8.304295308505223e-05
0.0008278014807491194,0.00025840790214472226
0.0007012229328719797,0.00015736781944941308
0.00035827352005812074,0.0004195081593730526
0.0006898908088146624,0.00028795953453310556
0.00029923766880381327,0.0004932897509913192
0.001062428672267819,0.00046743683094116657
0.0005923334041935898,0.00039785145671674766
0.00030067020568624875,0.00018298160063413626
0.001005002297871236,0.0012953584529530047
0.0002708721256837129,0.00022961517621218345
0.0008211719806426349,0.0015472097699641215
0.000556257544142222,0.0006974022810384373
0.0008643308632489058,0.00041196317655416983
0.0001034977474251063,0.0009499597017263337
0.000632816735622553,0.0004730496994790308
0.00017502443523640973,0.0006928265981106903
0.00022729974425322001,0.0002341606933040977
0.0008863988616079057,0.0005250562651077215
0.0011000711484693614,0.0007373625175657808
0.0015531623931350313,0.001973374566395494
0.00030360817776413774,0.00040276486546108583
0.0012995509715950748,0.0009776222155409128
0.00046188350829199314,0.0007334170852944604
0.00039140759663072207,0.0006911044280982588
0.00045395583375970085,0.0012231142459390822
0.0009518796935386621,0.0013288590538309563
0.0007495621782129581,0.0010261963540367585
0.0006774814676817993,0.0002698705036726781
0.0005629799097424915,0.0005917670497776459
0.000297254574971873,0.00038605927887176694
0.00011176311574908863,0.0006764820725578687
0.0002478848756673587,0.0006212419316299841
0.00030407612088677945,0.0004318496233870743
0.0009623851254705793,0.0006882223007858093
0.0007656838538872436,0.0003211621817839517
0.0003060692679890259,0.000193147248637277
0.0002909577703243489,0.0002907466180700225
0.00022711250886496917,0.0005485851368547951
0.000249279497726751,0.0009737922445117172
0.00141526308175904,0.00041691027435726525
0.0004315479793834405,0.0005308580120448062
0.0003005873031042202,0.0005557300246830474
0.0002250694911564413,7.455494973613742e-05
0.0009055435836012212,0.0019096453490121525
0.0006835099840584928,0.0013348059671173624
0.000312520711089085,0.00033648679438063824
0.0011761700939422071,0.00037565202447251546
0.0008826353966208828,0.00012166911602220198
0.0014360107779696775,0.00010856439158615434
0.0012128053459028417,8.887200280957053e-05
0.00028439088919299965,4.917351825306182e-05
0.0005938818061344361,0.0004880662540197973
0.001116790359159045,0.00010980934241273339
0.0013470483503935178,0.000241485932459232
0.00022431905716912656,0.0002660111189847746
