DE_fft,FA_fft
0.00515715674120509,0.034771175426136364
0.0007098507581729252,0.0008224723139113251
0.0008190381576265648,0.00041143836065733454
0.0003881065224189769,0.000320666262418545
0.0005844375221962109,0.0003668654707524141
0.0008434587695480895,0.00026487972158558554
0.0005061372544630547,0.00023927992922711885
0.0006710714053939361,0.0004441389705586511
0.000591604218764476,0.0003145231920157892
0.0007891393281140955,0.0004706954047296523
0.0007336105189369597,0.001688567067306589
0.0019276671337335443,0.001356062725702863
0.002548594185601581,0.0018746316576083795
0.002591611279379299,0.0015701357223112603
0.004576840013885455,0.003128458979114714
4.48576005914647e-05,0.0005564553986626042
0.002875737304165384,0.00375198389528946
0.000806815316768911,0.0006328126204757052
0.0004117923934325387,0.0006053135491780541
0.0009072676220371657,0.00046236295837894263
0.0007658470527412253,0.0008760514891793453
0.00023953392253881124,0.0006057064421443561
0.0007814675938466321,0.0007354055527497936
0.003318217578439216,0.0011078702659895914
0.00015317678033253672,0.0008279878600516325
0.0020258743542595917,0.0008257038043691336
0.0032651221595452933,0.0014232632905315488
0.0022448542033418027,0.0013320459418786842
0.001882377692812406,0.004945579975510954
0.003490051614516438,0.0033202397151194294
0.00845629876962775,0.007923562235513344
0.022101972706381857,0.015712355676660992
0.0059145447706118945,0.0031073799184188184
0.010330622649634752,0.005944454797415035
0.0023553175998843358,0.0032504468893697204
0.0007076188178089277,0.006210810565253501
0.003940212171447486,0.007108423615652878
0.0014935921967402983,0.001701202019357928
0.002729012419486724,0.0029879157413078873
0.0020137585513592265,0.0017321013304333092
0.000613084911057415,0.0003545145128546621
0.002570790254135513,0.005819566879154654
0.0021529571887725445,0.002844536753393266
0.000782283804698839,0.002947181181227029
0.0012347006712821501,0.002326418870761016
0.005104302774124922,0.0035768285431524586
0.006570727710600159,0.0025719262840207093
0.0022432288642928663,0.0007121922998994173
0.002632823824611401,0.0013548076398898132
0.0018149385644833725,0.0016863739769838349
0.0002134625188695493,0.0009281376692538018
0.00258459712117151,0.0002796061718594657
0.0007004499843379608,0.0006545090676489312
0.0015862019307451103,0.0018607824705945085
0.0035234703351230386,0.0019302121424319293
0.0021811859669349357,0.00047818983666048423
0.0009957142698572485,0.0012980717122907548
0.00010903340731943072,0.0004654715161039196
0.0024153997726444314,0.0009479014866221073
0.0037000751611949313,0.0011418119615721608
0.0025099892245491417,0.0003166329528953236
0.0014772314843531857,0.000658796623252916
0.002715159294946934,0.001139084136662325
0.00010077228715111276,0.0004801163571177934
0.002208912412756203,0.0018427062827535198
0.0004277285803990079,0.0004495382892186302
0.0006515679485980445,0.0018127924636047357
0.0009448603009680398,0.0008585669587972483
0.0004833209126203733,0.0004539137764821225
0.00027488289975601107,0.0005800959308162959
0.0006244200844857844,0.0021970473904989107
0.0009612419638115831,0.0019730178273348513
0.0004883038245817802,0.0023403064252504138
0.00194749829846176,0.00264670843281152
0.00023452949936696843,0.0005711649300927743
0.00026648744540953514,0.0010288060518978573
0.000557980997220859,0.0011689843879238077
0.0007711643396573704,0.0008979173389502943
0.0004204829451713032,0.000993992379909973
0.00021822109627136013,0.0022928838960071217
0.001405217133637083,0.0007662898356429211
0.0005135678971436704,0.0009360069400091519
0.006106186876547573,0.0010069903677374951
0.0012373540396639745,0.0009720819224720043
0.00010644110862927609,0.001103099055790706
0.0008604527006712529,0.0007272465984902788
0.0012146286894220842,0.0006356374363880141
0.0013394195232474325,0.00041587446100123046
0.0026000839005106777,0.0007918244050466041
0.0014691669917628138,0.0004849569594785462
0.0034293716133633697,0.0005069329835438663
0.004254021651620457,0.0007093537148650312
0.001502365627953121,0.0004151634503431664
0.0003558995968469039,0.0011163286370357388
0.0005749947891407658,0.0007721892805340615
0.0012496843294971583,0.0004231501386627814
0.0015776230199423676,0.0006167388900321911
0.0002058464675626451,0.0005223367450766143
0.00020945038364000406,0.00022175007159894007
9.445910905709977e-05,0.000774841194751429
0.0020491499127526865,0.0013071384825195731
0.0010205084336161931,0.0018825725797879192
0.0013144876997368275,0.0007612465873584775
0.001275486430702623,0.0011877839349392788
0.0007447659326763134,0.00034454998384368543
0.0007980688709123603,0.0006902477190256511
0.0007343609423998365,0.0017503177627983075
0.0018215449820976931,0.0014079061039240842
0.0006938791431799226,0.0012822886794119517
0.0010636163099447878,0.002088294348097973
0.0004175376418249397,0.0007050063400540657
0.004397100625869375,0.004664763488581291
0.001280379414089064,0.001600934781851245
0.001214897080164785,0.0014363348381374878
0.0006521142761885338,0.000685462096987388
0.0008672113198349836,0.0008811373639524637
0.001110394670608284,0.002042648368526487
0.001002381415226396,0.0008370900331547154
0.002123162493285067,0.002176533763577443
0.002459023636894831,0.00374187972505317
0.0013138444966591515,0.0017091743129479967
0.004577884025831124,0.007054276257016159
0.0013269464043417563,0.0003165355061627042
0.0009049792951306337,0.001359806110397588
0.002825373424128808,0.0011137169684818148
0.0008119829126799178,0.0004142868283197207
0.0012704225900275245,0.0013210904162368968
0.0004990267763683493,0.0006485989694558898
0.0005902639818219104,0.0003740357375119538
0.0008943530839825059,0.00019403973908127049
0.000596323151075782,0.0008697009380550407
0.00013889694537641767,0.0006426698505178875
0.0012662915471173238,0.0008257493306788445
0.0005890522891431839,0.0002577819052312135
0.000688554153544763,0.0003389799493809363
0.0005312125905884043,0.0002028026469269362
0.0003313544523360011,0.000361517087122027
0.0004967093320439706,0.00036269665013457283
0.0005105779603695095,0.00015047075922173717
0.0014113979777726075,0.00038442776655255685
0.0006505236728429958,0.0002505724622044468
0.00035791704633376747,0.0002843144044522131
0.0010412651334195794,8.737828385429788e-05
0.0008818983886937524,0.00047260245056611304
0.0004343729840879828,0.00025214529727125086
0.0002316896602466067,0.0003083594088790778
0.00019985142657234976,0.00041414754081484215
0.0011236583730861163,0.0001312091759963816
0.0003495410436160998,0.0005217437580847243
0.0005968719491642303,0.00019736549388943515
0.0010363374340533233,0.000961494962557173
0.00030940522087501057,0.0005361958998301009
0.0010948397635972829,0.0012768743991922824
0.00029281379972874834,0.0005862463686616843
0.0005424159922168394,0.0006113696899891748
0.0009579187111600034,0.0004699816639829848
0.0006737215644110969,0.0005167569212368001
0.0008133473372819879,0.0004446921003472927
0.0006685037648980143,0.0007094787212440129
0.0005505610486062951,0.0010570012100300677
0.0007457611375512364,0.0006921599571512365
0.0007806750623452145,7.726735366737417e-05
