DE_fft,FA_fft
0.004815154651634233,0.03294696377840909
0.00031717683510904595,0.0007427622448556173
0.0004180015670830161,0.0003607675523311524
0.0005468665423320758,0.0005468918809315629
0.0004365333923647109,0.0004988201023396887
0.00048476806290631493,0.0006024971285600642
0.0005231790029328535,0.0004420668515037068
0.0005106784190922031,0.0004578824344397361
0.0007471787910813734,0.00080512690531582
0.0005251859190310188,0.0009996500985197825
0.0011870113381961098,0.00098239641792273
0.001173458996166208,0.0016513208589897896
0.002314466701372068,0.0025419570511634937
0.002247444038924905,0.001489870485242929
0.004621158292814302,0.003237520181858961
0.0009033374877148797,0.00018243104806682753
0.002244077101483059,0.0034277217136157072
0.0009520578667987363,0.0006629586369833869
0.00038721065615620584,0.00031034693572161686
0.00036178730633610673,0.00027835693560670426
0.0013781617837224935,0.00043996822306164646
0.0007823371102017265,0.00019293643523524102
0.0007131980692291135,0.0005102729151737726
0.0016827393610827526,0.0002544551126094272
0.0012895694896933997,0.000260682622896376
0.0013963675844230015,0.00018027783487400788
0.0009504324356622864,0.002131711387694491
0.002444472026733495,0.0019321207217336605
0.0028444705861362194,0.004823009749519041
0.004203830839037771,0.0020576126169133224
0.010702033132957717,0.004566292533634679
0.0214117143573115,0.014889174912937909
0.004439254215148712,0.00260805084913083
0.006883662848309611,0.007413096524415939
0.004851873077594441,0.004464600619238359
0.003862352807939198,0.0057107663410059925
0.0027360930383449928,0.004461092285225585
0.0012152578504666107,0.001113991781538857
0.004483228603333457,0.0017649448525996919
0.0009437770547552195,0.003335306171131432
0.003529351557459148,0.0032840125125186523
0.0005238112688239892,0.0054639251563387324
0.0009333073661121456,0.0019242379350631659
0.00043735273813610075,0.004011061700504238
0.0022621114933577143,0.0013831646321733912
0.004940334391092611,0.00262398391074348
0.0019006901173812432,0.0028149442630542015
0.005322686658719148,0.0016728118714446991
0.001877495583658857,0.0011480575436279112
0.00144988564194455,0.0009397691101995302
0.0015564391093364012,0.0013796512212746487
0.0027800707838217817,0.0011482788813906427
0.0018188293790430635,0.002233420836298749
0.0020185735140130544,0.0016986635199062192
0.004131164716373297,0.00341048881148397
0.003255356956865271,0.0018864870540788675
0.001509523868604144,0.0006692301850097099
0.0017662102329850144,0.0008100419335124373
0.0006656005280838033,3.923928427421834e-05
0.0018268744825776962,0.0019770235201497263
0.0019070640577129332,0.0020961514148681395
0.003869593250647977,0.0014047172734509405
0.0013054638859514097,0.0009989441199794906
0.001804456471782526,0.000577449989379114
0.0018199080850003282,0.0021807126427892494
0.0007752286153789993,0.0005674299068967805
0.0008762569290427982,0.0002256379371870103
0.000653153478935353,0.0007956727101915227
0.000582544882473599,0.0010518060707036961
0.0004956596916862732,0.00235562801027504
0.0005590975426453167,0.0006921835180415503
0.0005843435742602922,0.0019074663688132308
0.0013684041825514897,0.0030099268197715675
0.00141175518668979,0.0025885111781360076
0.001146026969129748,0.00405191686898712
0.00030878927927905254,0.00025656351654274886
0.0004420083171397563,0.0016175019078942374
0.0008985403420537744,0.0024552264323831714
0.0005981816623445562,0.0005762793749483853
0.00106368921375511,0.002847501756036724
0.0004397853650827508,0.000429563413163954
0.0029036375152293637,0.001183546709927433
0.00906470260110093,0.0020559541044789784
0.0009712754872525461,0.0009374224969102108
0.0008505386460265751,0.00034260205283643516
0.0023117740057198807,0.000774078023651021
