DE_fft,FA_fft
0.004455703475860779,0.034463595525568186
0.0005192862613205388,0.00019076720908744478
0.0006704169709169603,0.00044296861193179475
0.0003564177376227207,0.00023438711986006192
0.0004302189849733024,0.00016588071004160218
0.0008618344628392191,0.0005045517353185347
0.0004927527117830857,0.00022947046909652943
0.0004303094907987031,0.00026991321002064084
0.00041277938759675574,0.00024846357457614993
0.0005381994585218343,0.0002446718556882574
0.0014494166387036013,0.0015789932281227023
0.0006923834113749617,0.000735312840536706
0.0007413488596730996,0.00047547116819674385
0.004612233937506389,0.0031786771311710284
0.003631104086644489,0.0027796831668798
0.0006778158023646798,0.0005388340532362813
0.0024377315409635143,0.003405786237146328
0.0012980255949598736,0.0009397423202744054
0.001014212787258006,0.0010346383975172577
0.0015431015907469035,0.0005602256233441529
0.002820474881881625,0.00014299734059171923
0.0007209826768987258,0.0004338312111668051
0.0010654523065310795,0.0008985388975464077
0.0008940964647746156,0.00044767311590451726
0.0014883732669997319,0.0005451166450412133
0.0011166113494646885,0.0006677272387841694
0.0033945211464963525,0.0012243759825445746
0.0035188015632919467,0.001989728628969862
0.0057192874497731085,0.00555665976753337
0.004208989975329035,0.004746005497418798
0.010272119609360201,0.003230014954180148
0.024033547939637388,0.01581603265708971
0.004769573286161346,0.0043833286931165855
0.011283643012374455,0.008448823417751985
0.0024720234860818014,0.0017985833386909703
0.0004806071204507113,0.00421666485912129
0.007602451773650118,0.006889192019878248
0.001146533296223739,0.002048765678737059
0.005884230966179534,0.0011076002064804222
0.0014591025048870821,0.0002454641929428312
0.003739948990789587,0.002601965608949698
0.0028452819501299164,0.005518768078858722
0.00023817596085513054,0.0019245400541281295
0.0026011179043105123,0.002332837126788555
0.002496082316565648,0.0018536712979890077
0.0023765680836089014,0.002432102048000835
0.006112352704558856,0.0024496891174563447
0.002418000150822971,0.0012963094672808248
0.0026655651224446715,0.0017924115047908006
0.0030593675607859085,0.0009571568301693117
0.0023927746325390358,0.0012724775129764542
0.002792416992299653,0.0006618185102213362
0.0013975914620039515,0.0002933625873102517
0.003911210052984729,0.002171130385557123
0.007217918254811197,0.0040991757058029005
0.00330492289714885,0.0023276342938507418
0.0015146091150246431,0.0012757090418948087
0.002393994294976128,0.0006927251256303804
0.002450957906501675,0.0012192891496121642
0.002412354930160927,0.0013505341905605645
0.001122402140432961,0.0012630929158014526
0.0005298366224819498,0.0005189916079850608
0.001853806314652075,0.001217099598114675
0.0014838286743866086,0.00120222808545907
0.003083471685477851,0.002678220919424776
0.0008994033866788881,0.0007469644733782371
0.0008895553464259175,0.0015494732120955308
0.0005973764827582108,0.0009253487155039705
0.00035293486425146803,0.002507491227406312
0.00016354963251393446,0.001270002400824687
0.00035621949267490804,0.0023150411538000485
0.0016057126933361975,0.0015393237610895208
0.0012730625294379836,0.0032473254648706235
0.0025127193371655503,0.0010884054436813282
0.0007107717270129244,0.0018508373358876997
0.0006066980216589195,0.0009192181186839286
0.0004880377722570239,0.002037770775659973
0.0003642008077098811,0.0004575158800834981
0.0006500261489813617,0.0005087866631558232
0.0005537158312522634,0.0010409623108416624
0.0008401937670451414,0.0014870910190222402
0.0013887660657481333,0.0011913520552014603
0.00719868152825705,0.0016184536860451785
0.0007718839918181843,0.0003352558808517638
0.0006839921421122532,0.0012027952864518672
0.0019545767902033853,0.0011328198075900677
0.001230304004682075,0.000890607887227639
0.0008789780999937486,0.0005388059847397156
0.003750505948902365,0.00029940130981537537
0.0014565958878472239,0.0009676752023546489
0.004087676717399231,0.0010096096922669882
0.0007973624401050346,0.001483169851803354
0.00036774187975827804,0.000985123148223975
0.0008290691306323469,0.00034659046687654873
0.0005642118104190315,0.00012469888593240406
0.0011839246550709175,0.0005762155494206933
0.0022778784034226678,0.0014635769983539016
0.0012028551539449922,0.0006094527027690458
0.0017669870793263337,0.0005810458046845033
0.00030518303927513067,0.0008061311626691897
0.0028382931045634802,0.0021244490594541517
0.0012747820338842755,0.0015291958418388815
0.0010911316068680076,0.0004483919131891474
