DE_fft,FA_fft
0.005088312164733034,0.033495310724431814
0.000666385758961983,0.00028462560947912976
0.000803147554800977,0.00010061302621101843
0.0003698812996370168,0.0002746968892021958
0.0005378850323149708,8.737379884929412e-05
0.0008146476625212022,0.0002607532828146109
0.0006579897359054944,0.00020880621320024963
0.0005713452887720491,5.108416757099652e-05
0.0007172560686934036,0.00038901000654740657
0.0008246989117314254,3.064589835255157e-05
0.0019527461217965804,0.0011528429718775605
0.000976857663391239,0.00036150018997862745
0.0022788068205259805,0.0016435444112306307
0.001630388634582806,0.0010865961632121747
0.004890647466100832,0.0035935207589879886
0.001128238914913371,0.00132097426942358
0.00412380294064357,0.004628304680094014
0.0009372545124208662,0.0004717591269296511
0.0005565842793337636,0.0008571430664214179
0.0016893321056571065,0.000351398439845153
0.003767808744125212,0.0005767869062660308
0.00028250306675031077,0.000280228713944906
0.0006418100691350292,0.0004622067828507707
0.0015726026764184325,0.0004932998212466585
0.0014640706466285541,0.0006672822731460608
0.0019962553117596495,0.0007015750397905367
0.0014057590952072487,0.00040144020453087507
0.0009504605600323221,0.00035059728265694653
0.0008292238290521484,0.0034751694193770515
0.003253861916030645,0.003487717667093612
0.005421897989096842,0.006976980589188586
0.023586346886385126,0.016590315652257045
0.0058035252999891155,0.004091518886223887
0.011792866349495841,0.009577991920874943
0.002147156433055672,0.0010928407649344902
0.0013981208011919276,0.0032288806694845446
0.002760574740278279,0.004615461880611516
0.0010026520139332284,0.0012419736288424275
0.0024533612864431685,0.000553513277711942
0.0013481733143593023,0.00268562651400578
0.0020197326919958397,0.002134799480695762
0.002616271116656964,0.0013806009531699558
0.0024705944246998807,0.002985194395572258
0.002559318861208445,0.001696516323765447
0.002111725771111589,0.0011436797534700445
0.004655674502684076,0.002539213040942977
0.004004438835736653,0.002819586161651209
0.0029021710880662204,0.0019464740268463367
0.003926405089371213,0.0012759522635861665
0.0008275632432336474,0.0003333021462044883
0.003191161318980506,0.0019395697612327207
0.000796261057962822,0.0005536745470009519
0.00142225861382293,0.0017231156251085015
0.0023706024622022624,0.0013243559909866865
0.0060350963496018034,0.0035071846355541995
0.004198079950912415,0.0026524661499680384
0.0040178991118530825,0.0022510293775448546
0.0015981762009832558,0.0005702043704243713
0.0026000816552650503,0.0007300003951548852
0.0032810945902912395,0.0020182309333417825
0.002796191773790118,0.0005989722020574546
0.004692219431664267,0.00043755664278844175
0.000924900624653108,0.0012991833797269359
0.0018416419000599636,0.0011182632265433015
0.0015319060533447912,0.0018899391334337887
0.000989362405877317,0.0002320112797807908
0.0004911339780210574,0.0012273686137496645
0.0003268753358663649,0.0013177528255735472
0.0002943147283243355,0.000803310372302173
0.00013238092147562858,0.0022895860656858102
0.0008610717223722374,0.002768012770109892
0.0007201153300868748,0.0038363064345189146
0.00014161463205362982,0.0014397495319254476
0.0027357736128352335,0.0029194957528072053
0.0004114796843830994,0.0007004645263267018
0.00024298230613370707,0.0010219311265519564
0.0002992970205976997,0.0016852440639837324
0.0006779474184644534,0.002040049833163016
0.0004646923315568126,0.0008931865038847318
0.00021050210929035723,0.0020122525011129783
0.0010274182133754952,0.00020901238604748972
0.000300605135709136,0.00018698304131041992
0.006373209311485478,0.001599031634673661
0.0003213596747481018,0.0013444809039414452
0.000923483519631588,0.00048448087303441616
0.0017625486270380422,0.0008087218952459893
0.0018694969820974596,0.0004227728012110759
0.0013221576616759426,0.0006209223916531161
0.005095153028027621,0.0011596082934350255
0.0023922267986795508,0.0009264715966967489
0.005296067157748653,0.002805833620243598
0.005520283612156921,0.00302462164314793
0.0011286119497270282,0.0001623091333021273
0.0029460437517345502,0.0013112876966776845
0.000422278365056472,0.001313622217575481
0.001308539269684562,0.00031616121044901024
0.0015326194482492951,0.0009639084818504347
0.0012681280876236096,0.0007368725399825758
0.0011169466286455015,0.00017002196185796748
0.0005945623672517458,0.00023482412921700194
0.0022288819800623328,0.00039965272614229377
0.0011978036287326925,0.0024057748432726265
0.0005429764777914563,0.0016429510648301993
0.0009418654381366208,0.0009221227051640698
0.0003498221206166851,0.0009138789848392928
0.0009882503506883208,0.001081423195847257
0.0009306295706158501,0.0013000306928077437
0.0008714318450759814,0.0010896068890768544
0.0010161419473433998,0.0011441003741427145
0.001509565089686452,0.0011509930337918624
0.0021787798441795137,0.0004988792075611303
0.0025645315076977143,0.0034885873925872704
0.0009990900971729966,0.0011566863516662958
0.0009992781277058888,0.002040176922100647
0.0006634061960484395,0.0010608181390848249
0.00039947179348924326,0.0006734098278802481
0.002476112723162422,0.0031373889715700675
0.001146583828283133,0.0014869114408611948
0.002087571919860329,0.0032633127769179293
0.002617166452424598,0.0034598509994862967
0.001511565541768945,0.001246479735475358
0.00458653118213451,0.006165047185813182
0.0014444769156422357,0.0011922475147685264
0.0005051428475297053,0.001975710686802818
0.0032117371656224937,0.0014720105690170196
0.0008903971327043419,0.0008527231823026099
0.0007415525968460396,0.0005624262517148755
0.0004741604745112591,0.0006062923059881204
0.000590934079121503,0.0002830194999822407
0.0003236423889036718,0.0005155291030969608
0.0002904098793781649,0.00046795632779676966
0.0009280281958878414,0.0006441110708689939
0.0008275695206433348,0.0006926437066859831
0.0004893419819919355,0.0004519798038030742
0.0006952011715760034,0.0006064891363738004
0.0009180905909800055,0.00051041454858179
0.0008011348492469859,0.0007068066017092274
0.0005519729984664866,6.960515957205945e-05
0.00015131824611953754,0.0006391843897609374
0.0008655407986743642,0.00034147950100249253
0.0002968804632698396,0.00039318635298349417
0.0007193695340259484,0.00042293818248990056
0.0003133515674823091,0.0002918486649159622
0.0003694548336534059,0.00037694644381341063
0.00026241805776554164,0.0001722335313322228
9.201018839397263e-05,0.0002402368820958754
4.385530901206112e-05,0.0002977483236662698
0.0010799178382152033,0.0002370313094492104
0.0010911083709592652,0.0001508517276901103
0.00037100615156221515,0.0007327399120836144
0.0008880641769017101,0.0010151254211573225
0.0002456269978400667,0.0005752136878145693
0.0004639472342870565,0.0012933801242707898
0.00031799692274130716,0.0014063485424068121
0.0005487486077601105,0.0009409319610207858
0.00044040044322052297,0.00026212946170220695
0.0004932239699500548,0.0009249747950067185
0.0006084016724560311,0.0010827187632306908
0.0007172433946929973,0.0012911015700438487
0.0005270859615487263,0.0010525964493022016
0.001325462790095696,0.0016646648003546035
0.0005458158971093165,0.0007938544463020281
0.002128315173221412,0.0017599594120376756
0.0008885486579778703,0.0010148647185474256
0.0011251318285507743,0.001130955886617127
0.0002051861485903198,0.001482256258836135
0.0004068140692612272,0.0004579733861738484
0.0006855895179144085,0.0011447058534252903
0.0009536631981451107,0.0009132008319941034
0.0006353419937439131,0.0006360153074405665
0.0004823513828116479,0.00019480745388952153
0.0003785851141663724,0.000540764702802687
0.0001380380932688583,0.0014923973889582282
0.0004924277897878054,7.429108216366319e-05
0.0003634712167040226,0.0008689164893686936
7.308469393019887e-05,0.0010136776596370346
0.0004420757890126976,0.000330220079391579
8.329796856033912e-05,0.0004807471109093353
0.0004881328760662747,0.00047778791859574436
6.78399592711952e-05,0.0002066483256872007
0.00035596735996768896,0.0008746371730963864
0.0010605746778740298,0.0003539350589130299
0.0009160106294435776,3.912385205622695e-05
0.0004349764402900455,0.0003470445951514881
0.00033824822430884497,0.0006873409384362022
0.00020298560675443498,0.0009416559581982281
0.0003866107510036956,0.0013438023213010774
0.0013594827574487038,0.0004069065498653453
0.00043199129773961563,0.00033076200120345424
0.001487254675790539,0.0007389212651005729
0.0011505594942580527,0.00012453749112443098
0.00017527360707592158,0.0006574494137386974
0.0015447302327808135,0.00020399656912421018
0.002022781417025584,0.00043066821985009146
0.0014135341473987882,0.0003185703038994034
0.001909146061354883,9.953670670460467e-05
0.0009638157766006176,0.00018795460655530348
0.0005107111791219628,0.00022606389004203948
0.00047874879433989207,0.00036556720120099984
0.0003203004725700387,0.00039483771946208186
0.0012807448929280795,0.0002544164683040764
0.00024373316137275323,0.00019421291385820873
0.0008323233606732324,0.0006482088802337297
0.0022537615861260535,0.0006341949850112018
0.0013523969591217326,0.0011295724651729756
0.0004252326955137721,0.0013400702920080398
0.0032439763973754815,0.00039928917546202473
0.0021925348889977473,0.001363739306257228
0.0028293143961304747,0.0010866909627300148
0.003917163219994233,0.0010970725931359455
0.003732971436346312,0.0011491145947386018
0.005101503194919646,0.0012907579939633593
0.0032344112590323043,0.0014204325678427124
0.003432085129303345,0.000845687821577466
0.0025904283338733687,0.00039966648693218806
0.007871101016393713,0.0021632607945640627
0.004045586477336284,0.0017189775373297157
0.001497414058388479,0.002225594036639418
0.004519705909677633,0.0004925913891019813
0.005669178510983049,0.00043347381471975187
0.00339955145292905,0.00031435055914513744
0.008199657556674613,0.000871449668781881
0.005832870726548405,0.0007737414439616016
0.006134635504438808,0.001417244886252181
0.006168702240654901,0.0011908775834443706
0.004321490453383977,0.0004562352974099743
0.007028510578719987,0.0012580573671822054
0.007155811047963931,0.0012393286333709994
0.004313234020551323,0.0005604677110816596
0.006362308011398015,0.00033221745761784124
0.0012988521678148005,0.0009355771613500468
0.0014253250913411303,0.0005037908704368709
0.00461453852712647,0.001104937768758238
