DE_fft,FA_fft
0.004928573711951097,0.031654245383522725
0.0002693458088195311,0.0006100595009130357
0.00021873114253157444,0.0003739925867549014
0.0005296967347272413,9.616673068962246e-05
0.00034895964783966806,6.990174040464814e-05
0.00021533813786094174,0.00026228158812664076
0.00030727054018428175,0.00012593885665063427
0.0003170309863996109,0.000283585299489196
0.0003216028827613221,0.0001912349525729971
0.0007760179053863082,0.00022782535732888514
0.0013132140340631575,0.0012030827810169556
0.00047769246736580995,0.0012145882464682112
0.001539824832405859,0.001144849445849052
0.0034047145064273828,0.0028170349640059033
0.004332689791249147,0.0032613291450111588
0.002347344043608673,0.0010259921018021228
0.002031844504755387,0.003516078160702461
0.0018873002316989172,0.0009643762874193047
0.0018088684586386994,0.0010708651652845558
0.0012088887568484504,0.00045131379190953795
0.0031149074453281494,0.0002444745289578168
0.0010256337340847886,0.000470443748558436
0.0006892304012964019,0.0008127896562334365
0.002600668745677601,0.000558451511871071
0.0016340371314418822,0.0010755068598188625
0.0036311168930156347,0.0011074993836017609
0.001284814298773198,0.0011913738302381696
0.00172763495499501,0.0016292539836885746
0.003800533940749956,0.007019659897725122
0.0028968916999245636,0.001340695966209867
0.008394941478070572,0.00824867999916041
0.0218317111484672,0.016347237914644912
0.003925876878334662,0.003403560694367604
0.006744579444526056,0.0041333474950061835
0.00459947219733904,0.0031582166682650814
0.0032089357977837176,0.0033344024942852084
0.002988593014985358,0.004295990400644369
0.003431638166223968,0.0003210132048992557
0.0033416446568754633,0.0017246018061125002
0.001273017928684988,0.0027971199458111827
0.00147130473176499,0.002897911406637061
0.0022830956552543054,0.005479048683658179
0.0018794863624580834,0.001857063235394619
0.0022483680589283905,0.0037280569351690034
0.0002441261328739458,0.00019189482929440538
0.004252979946848302,0.0022814800462131126
0.0036512924076298535,0.0022117925995261433
0.0009264689812839557,0.0012127495336281136
0.004935486288500757,0.0015214652847065587
0.0016171598025818334,0.00047334047171125056
0.00472167522534144,0.0016713872197825807
0.0050524236523071114,0.002814261901094235
0.0005941764577099272,0.0010412331581452186
0.0005273916472351371,0.0011854676667988567
0.0074351332664105525,0.004135779938518588
0.004051679637502811,0.0016747777707456619
0.0035982805737183802,0.001275757137808712
0.0003993814496962872,0.0007767722260744043
0.0040651261656915304,0.000699605147357442
0.002974080951224707,0.0006050671927933497
0.0012121119499882726,0.0005007879494268189
0.004604962736563513,0.0010557952374715821
0.0007271800286972258,0.0005976836816390401
0.002175757005622603,0.0003690090891780613
0.002906372746388257,0.0013083409320675582
0.0005759879184690109,0.0009010711092001448
0.0006473175009042668,0.0004198561145300819
0.0005042572249699083,0.0007117934028623722
0.0010226791862595346,0.000868265199728643
0.0001425609180172819,0.001094246165411921
0.0007553842821846197,0.0033356238433433914
0.001591949281866876,0.0024241807462735262
0.00034443616409260565,0.0022576261245194264
0.0023351256012064487,0.0017789546271514281
0.00044186208714287886,0.0016870084452093963
0.00011077672284658253,0.0019433293421930577
0.0007566195636580669,0.001656468026643646
0.0008847568958740599,0.0005235454833799751
0.0003300123424537193,0.000995324277289162
0.0004819753769471165,0.0015834873578236424
0.0009765341320706604,0.0003761604060889022
0.0022574157595778525,0.0017282900676713507
0.0048817899514182386,0.0007713298963831362
0.001248552025201695,0.0003154153117442652
0.0013004271221585986,0.00033986611009622047
0.002256570276937493,0.0008497234407093426
0.0014076455964521332,0.0007440808558177312
0.00043501948545685807,0.000759218580112575
0.006907896859524042,0.0007439644828201937
0.0013895996113133544,0.0009716818646951118
0.00527017534027031,0.0018636966277607908
0.005657644622446161,0.0019529409032237213
0.001482973518944594,0.00015910985543642186
0.0036163185594660914,0.002949298243642125
0.0006550881337602837,0.0006124163865782945
0.00293086837163754,0.0016310590598593918
0.00037053996972670207,4.7589754801169464e-05
0.00046437523820186426,0.0006521815991424777
0.0009223537269588017,0.0004717400888911992
0.0008735990660533261,0.0006671169607717574
0.0022459258667217145,0.002081275265699818
0.0014241719675570468,0.002004491633942534
0.0005081781072958352,0.0006398680150030123
0.0010954182561059942,0.0004302602715005651
0.0012094806466340627,0.0010056321819458575
0.0009041486734539352,0.0009726901183284291
0.0016976778970973934,0.0008018657197341936
0.0030807112577316727,0.0009718126140409819
0.0018521419546743603,0.0013053005450898603
0.001355997087952564,0.0005534046482510595
0.001621668726614843,0.0009230371489065865
0.00403893482185334,0.003301147193134811
0.0005369565826657458,0.0005331857558387727
0.0012034705647439782,0.0005498535346187295
0.0010908857641035259,0.0009687792128896457
0.0012310156342525698,0.0008358793504025342
0.0005690729959242565,0.0006320784449266581
0.0015069826870135234,0.0010082050810040308
0.0027184918056765246,0.0024290562132886087
0.0031653161329150852,0.004260221236057863
0.0023842755944185213,0.0016535307244433001
