DE_fft,FA_fft
0.004944119261477045,0.03577196377840909
0.00029164960890451383,0.0007303609329544671
0.00019675725114996653,0.000515368176635841
0.0006157590077108563,0.0007000050770823168
0.0005134792349409713,0.0007763076712613526
0.0008481529906124581,0.0006392662559892722
0.0005221684972422649,0.0007463108018239941
0.0005375867923352905,0.0007804149417006695
0.0006049825953640438,0.000835364136864068
0.0009809652249675345,0.0008324219769677204
0.001034512722893194,0.000518948316761644
0.0016546020651600623,0.0015618272855297214
0.0029887687144677373,0.0026929908138268246
0.0015748103366230763,0.0016662144071132605
0.005047728032881445,0.002535068986413672
0.0017002425717340469,0.000538669339581337
0.0027823488091159535,0.0035422163384315497
0.0007140705231434562,0.0009631316708678571
0.0003624616765800898,0.0005134540549818578
0.00032920772817347473,0.0005740805479146365
0.0025554730855241593,0.0010280282143818047
0.0019003582100519188,0.0005263385336655265
0.0006045717101050227,0.0008336159734764294
0.0002722972414812416,0.0011669976849846967
0.0009862400854688549,0.000985041372441005
0.0012812502232401118,0.0006693126097932526
0.004016070711989112,0.0012802165369683875
0.002860251562817825,0.0017399497512776494
0.006874374636581658,0.0066240446741734115
0.003311220627725987,0.003344177580979448
0.009227683537445481,0.008769181441405774
0.022574123755764886,0.015852043940829518
0.004270670866349982,0.0027747478262340032
0.008513183148750167,0.007923426884985775
0.0017664480282245307,0.0017887940744257052
0.001708549127285814,0.0021567512192960806
0.006339146268911854,0.009853160639972535
0.0022885627730421447,0.002842975662934589
0.004897952688622245,0.001875373776970776
0.0017028960210561498,0.001585373923720624
0.0012231476128379106,0.0013492197780322066
0.003550557537424145,0.008723691430236479
0.0022123376118457407,0.0025917519978422743
0.0028543349673484575,0.0013026950452004113
0.0024628693839854696,0.0016039995008600883
0.005198774995708434,0.002417650094969386
0.005313214500166899,0.0017125540249289949
0.0035873989234463813,2.8449437476071304e-05
0.0026551504865476106,0.0024251573102807805
9.036083047607702e-05,0.0011059197043490566
0.0022055224174030016,0.002096963630601257
0.0022612738264150304,0.0005067370971648936
0.0011803571866713654,0.0011369758495748514
0.004466790113158851,0.0031988360290520768
0.006678518895809182,0.003735623729595159
0.0023500118607125936,0.002009528342481644
0.0012592518855359793,0.0014377516188264464
0.0013047512987137764,0.0004780884022555054
0.002688820205991198,0.00011766882947608047
0.0033972466807617387,0.0011971485399925098
0.0008054507570931016,0.00026285218885627485
0.0012909252451952992,0.0010313458248523337
0.002345837204745325,0.001113571076299782
0.0019043088671870927,0.0009501975143216217
0.003507509726558567,0.0016749369597684248
0.001414834578673718,0.0009892808044369627
0.0005543925547668867,0.0008842737083516193
0.0010715614480028214,0.0014722248819900652
0.0015127328750091371,0.0014516864091026612
0.000612985247183438,0.0024748350184458003
0.0012495637708820953,0.0005001277238095787
0.0003974978354729801,0.0008978026529732234
0.0009825479585191309,0.0009330817687565207
0.0023428337034449016,0.0025691605056521083
0.0008434375447230685,0.0008680888166124374
0.0006651851959025523,0.0014002376963317023
0.0003549122983797419,0.0028554140030599235
0.0003057197470467023,0.0018526794644374586
0.0005735306945138033,0.0005020468477537198
0.0008085024549249517,0.0013171051906927123
0.0006848468680066041,0.000989456686552316
0.0009711617194602947,0.0017456178805637908
0.007127076586788696,0.002902854039069019
0.00016212100629406996,0.0002928568137398913
0.0009683798802609713,0.0015837312602988167
0.000844766749370698,0.000630329522214143
0.0013569402074729304,0.0007897113827723008
0.00044234172040837956,0.0007944698983309934
0.004526612078803481,0.0005876827318207907
0.0020018956881558037,0.00010838239130248081
0.004882925705178069,0.0008269652786635198
0.0011978246010421352,0.0022654703928882973
0.00028637340093677264,0.0008618769469765276
0.0015507695924240064,0.0007623596333022948
0.0007509874115133264,0.00037817179089376623
0.0011659050073313522,0.0012504220166520141
0.0008384392496624593,0.0008006188382186382
0.0006965934955220674,0.00018519559935887547
0.0015716385345562374,9.580265091475308e-05
0.0004381645452430505,0.0002845120931325234
0.0015923622904973254,0.0015160302230719533
0.0013042279339914036,0.0011987731571334456
0.0005090710286690941,0.00019078064412131646
0.00020732607248884015,0.0009315924532405721
0.001592988592892866,0.0008394427310226695
0.0006373958396802253,0.000532854711802321
0.0009228613345542413,0.0008364983617498014
0.0009999843478416383,0.0021277723224336475
0.0010977539094070435,0.0016939736304066168
0.002361435832784123,0.0012718583189530225
0.0009289183759533603,0.0007819002152947473
0.001838266016811157,0.0039654157421717745
0.0006394523335545314,0.0007902947338098113
0.0007478872226386226,0.0017142789677548826
0.0004996031625061272,0.0014835489978490496
9.331958984769496e-05,0.0010871104233001986
0.0011577997972024496,0.0033584459812934175
0.0016146639064165236,0.0016616535171841067
0.0016693558349370166,0.0025358657273493682
0.00199182590826043,0.003407556197173971
0.0003909931738845355,0.0006447124533185989
0.005860623619533171,0.005500632027125982
0.0014795463980954043,0.00137512513907609
0.0014253412704924718,0.0019267721861106373
0.0024750708367237704,0.00011406367289048032
