DE_fft,FA_fft
0.004117984343812375,0.03159124467329545
0.00034868796041776157,0.00037281958657266114
0.00025311526943776815,8.715270755290838e-05
0.0006255463825911458,0.00040387329774209114
0.00048814044639487373,0.0003387335374523763
0.00030668454963834693,0.00024407830890943707
0.0004402562113667676,0.0002460851160012942
0.00041459683446391516,0.00033876101059293525
0.0004952946638219427,0.00011095976322966173
0.0003194317657764963,0.0002917889664353188
0.0017159274094711843,0.000549289086953336
0.0007807935159048814,0.0009511281946202066
0.0009400242626790037,0.001871752023700039
0.0025831522865978475,0.001699979745251848
0.004408470356758723,0.0042082279795672166
0.0009687703655084357,0.0008301814814471173
0.002592255621938481,0.0038535080964276977
0.0016666856234268258,0.0008842371037735876
0.0017825480729754316,0.0009354278855225692
0.0010425135815064358,0.00031062145682553163
0.002590809685009653,0.00039551587864219403
0.0008895225460632492,0.0007443819225242819
0.0017507955260550436,0.0004521822394387865
0.00032855882478406684,0.0008828978380176111
0.0007662549003654422,0.0005741979603705891
0.002350883010577667,0.0009581685430249278
0.0024512756457852622,0.0009282504134757887
0.0024169197154226916,0.001172809478542701
0.002503358631649938,0.003727733461846841
0.004690834943587516,0.002605690295222075
0.010998452269638246,0.008290952661360507
0.02404769159504543,0.015394511275667724
0.0064792696847441435,0.004125467215099566
0.009426843828065797,0.006521773301507834
0.0033130794522320856,0.0028770203790900927
0.003723895270701064,0.0006964339396578977
0.003057365773384496,0.005717875670468492
0.0009955551562085133,0.0026184441801413855
0.002055860620363364,0.003526655177312439
0.0019705478781648273,0.0003700120830646094
0.0010107217770610297,0.0028037840119850307
0.0012892575794781166,0.004332639507710378
0.0015904089368826923,0.0016399371326940408
0.0027856977215513228,0.0023335087436972338
0.0013273476236334502,0.00024597773613108234
0.0028087717326842486,0.0013166743890565553
0.004724152578651589,0.0017463444065360417
0.0007538853964160554,0.00021324742568450141
0.0007026686970015503,0.0016391681381381041
0.0023107734619732456,0.0011131337604927936
0.001177249873461743,0.0002537732730211701
0.002202892934008157,0.0005747308126148524
0.0009043354700280861,0.0007528059486702044
0.0032507030175464606,0.0024336009715977616
0.004466527136175423,0.0029810204137462834
0.004027720699105759,0.001306954125533925
0.002142876546445622,0.0005126152500902624
0.0024811486755460547,0.000598438081229704
0.001265279338387618,0.00025502920961524106
0.0014683832460649666,0.0014762922517334472
0.0023856055950720514,0.0007785482499760557
