DE_fft,FA_fft
0.003957294122692116,0.030157075639204545
0.0004974809389659124,0.00038042910970472393
0.0005956561921518553,0.0005630641246317724
0.00048594076332435416,9.46558111760837e-05
0.0004772197893895727,0.00046714546995483343
0.0009590789928816075,0.0004938045039725587
0.00047550777399926877,0.00042418944576802324
0.0005250940820743442,0.0004983224431782939
0.0004739844604859338,0.00028891389102371376
0.000637763584414488,0.0001546971871201143
0.001706959412823161,0.0012122328846828842
0.0008109862478721791,0.0012221198029246534
0.0013854404380529252,0.0009395794782875937
0.0024488779223616666,0.0025928358148466033
0.004082135099154027,0.00371232551463203
0.0021501789309045314,0.0017231462447954017
0.0023034245354167943,0.0033378087362740155
0.0016313512144152482,0.0014432120270973915
0.001793420113641158,0.0013249132849040605
0.0016158232487073084,0.0005675356297825875
0.00039739890468691233,0.0007721264494410762
0.0014734563088301645,0.0004419405891704983
0.0026180488695786742,0.00038830398364341227
0.0008879444444877909,0.0011635453753027526
0.0015318760100034366,0.0012018696380065805
0.0026978084270829297,0.0013086988155807666
0.0021341055272439576,0.0019368670248384808
0.0025780734053969076,0.0026129672454807597
0.004304596833891213,0.006817646948060781
0.0033057074358206354,0.0008441473838826356
0.011625009741529658,0.002933681693654397
0.02427011876155509,0.014927909427790959
0.005804102272921396,0.0025526548477336148
0.006803288470373431,0.005326417861926249
0.004919355627641828,0.002880171476318514
0.0027060350536863924,0.002517707117981405
0.0035018943673023476,0.0030372863089405417
0.0013811776871058994,0.0016002717802200983
0.002884089415827956,0.0018781973332764432
0.0015338830051481488,0.000797947388848894
0.0032668635028110164,0.0007200643618399837
0.0018590633431528158,0.005059586746063593
0.0012689169921568026,0.002742784126337852
0.0016348913898563298,0.0025022223767981995
0.002070369559441188,0.0016072761446515246
0.004480921670188983,0.002391436355730244
0.004828295533938914,0.002008382107195404
0.0023348637533881383,0.0008862931812496624
0.00459934439962532,0.0013108445384343032
0.0019067960504879245,0.0009872310741594142
0.001946357065786067,0.0007620755284563113
0.0010405379255093996,0.0002910409540082744
0.002111118691667222,0.001306810378788032
0.0027463368171294603,0.0008513119824165063
0.005946482769252714,0.00365342292665301
0.004449044815457477,0.00222473456020698
0.002747554151797097,0.0012562111953776049
0.0016039622988993944,0.0012409319470784092
0.0014053286276787878,0.00034395955848274406
0.0023853896430396596,0.0014883368004200302
0.002551952774908063,0.0005678661126483073
0.0028532185934318755,0.00012696498406727187
0.0015378704600288325,0.001164713810963622
0.001294888593433211,0.0008904170137856444
0.0008883299703836735,0.0019014821012643334
0.00040502529073814736,0.00021289275598569332
0.0004656930165595984,0.0013608589346824874
0.0003776386933511347,0.000600628051692374
7.9364600083086e-05,0.0010335743954154924
0.0006924201464341744,0.002578219364130704
0.0005984489881212838,0.0007065412080563493
0.0015632702189152178,0.003956568343916753
0.0007322863057728263,0.0012131871652380087
0.002910845824394735,0.0015206466208851682
0.000743340325903919,0.0014345123939472073
0.00015165039317258038,0.0013991243234643565
0.00018383347923755508,0.0014856621527320093
0.0010560707510675225,0.001216467541008286
0.000408262179669577,0.001051624263802681
0.00012267528736077866,0.0017059671040061371
0.00028169144826588777,0.000717102336719938
0.0011777186719212644,0.0005871759598187823
0.007924035487501516,0.0018873010251247199
0.0007855457218016307,0.0001576260443018085
0.0010629421598695485,0.0010679051481130347
0.0022134113573916594,0.0005520760321030768
0.0015284690649942185,0.0004889301776994988
0.0011750337240764772,0.0003936788050849604
0.006386330672099669,0.0008527189064447211
