DE_fft,FA_fft
0.004365602739832835,0.03557132457386364
0.00022640785013766212,0.0005383711699188498
0.0002720572954475435,0.000515800842629228
0.0003847352260877369,0.00033462215256440325
0.0002714793240528269,0.00031834767380993045
0.0005705952273339581,0.0003754133893054165
0.00021468794281444308,0.0003234984689698208
0.00018499435599877905,0.00039845378431560856
0.0002606547388270966,0.0005154786596684986
0.00035775799183555764,0.0005731493503172951
0.0008642660535491615,0.0010330053425386923
0.0005652926493978579,0.0004164663803812377
0.0018266922633274276,0.0019012792480640583
0.0032926281373858923,0.0018053831931634115
0.0047111929553143,0.0030841897226262815
0.002292408366676093,0.0013455709315646183
0.0043758218415744935,0.0037109445349321453
0.0005431870039322397,0.0005398576066760748
0.000625664795066306,0.0005894835638845734
0.0007648441265593488,0.0003050755446785725
0.0024927718263520445,0.0006273511195527399
0.0010149786598867853,0.0002431655291959629
0.0012384635633560992,0.00020252127360469022
0.002405294393303443,0.0006622031157904373
0.001310391822650047,0.0002889466490559617
0.002105633859360045,0.000772235227471396
0.0011358408512448855,0.0009102944761983098
0.0015743512093127085,0.0007162007998531857
0.0052476771506397065,0.005274950961968891
0.0020031577328423213,0.0021428250552358507
0.008894252338080425,0.0032582139644669384
0.02301262047530919,0.015910242638980013
0.00596798199869903,0.004527356841745156
0.0102380839687827,0.009435839566966472
0.0022878277149797994,0.0008527452146446662
0.0009462265729407137,0.004488138315412848
0.0060393651880910025,0.006578063027022797
0.0007982490446342588,0.001388736320812841
0.004235694579918145,0.0011139986009050399
0.0006614261173970398,0.0008938216907019865
0.0010592549042057837,0.00169453726374994
0.0025027210667701812,0.00659833946652376
0.0018037431632479553,0.0016357602886102162
0.00031444166909301645,0.0018291404339111853
0.0014590849847299432,0.00031400149562211627
0.002032920878205994,0.0017119250863111275
0.005036078634314011,0.0034111665404276317
0.004658980212109563,0.002812621442125877
0.0011656644324396055,0.0005303531889376405
0.0016922134475524087,0.0005860799996066754
0.0024755162503035367,0.0016179507686228689
0.001969010655886181,0.002155870795245032
0.0008621303295708313,0.0010417117140130558
0.002744570511751047,0.002395714399596341
0.004921328316408288,0.003627425487886822
0.002311575981818497,0.0008950361224834359
0.0034827621576670785,0.0006587875336826242
0.0007783216995458327,0.0004067997369839535
0.002902158103512956,0.0008975481128125515
0.00395260705370304,0.0017569522618008752
0.0033577020628739263,0.0013260088636129017
0.0028830101875110736,0.001507269321297368
0.0013154960163659882,0.0005047890316869496
0.0026886967196074084,0.0006221182910876634
0.0027233540590620845,0.001910687155742379
0.0005783168970457707,0.0004808520751083159
0.0009902806777165563,0.0011097292238087338
0.001000421136368167,0.000722346324280854
0.0008584903801478653,0.0010400965622065883
0.0007511948578087996,0.002737057269306203
0.0001673937858511265,0.0012530238534010137
0.0010300635862026796,0.001769964337749417
0.0013863841931285707,0.0028976484161629444
0.002110681766015466,0.0020764443972916802
0.0007748339601127265,0.0011007567442051951
0.000704706504157416,0.0013754531621069895
0.0006059986823341567,0.0006849016936323094
0.0006069765435669142,0.0013848024045210476
0.0004589015010091777,0.0001978767404814626
0.0004017922282646317,0.0017418750052982102
0.000755758814716311,0.0013810904343902796
0.0013663394366366034,0.0011592485711379409
0.007948939787426038,0.0032258723962879927
0.0010102125121922627,0.0007853844034281291
0.000709224680383568,0.001608222629862592
0.004558710022224222,0.0017944473485616472
0.0011782716481200724,0.0008774004138831374
0.00239577110298956,0.0007790380339153574
0.006492756110893398,0.0009027005637486997
0.0013523172587837052,0.0006457293711011084
0.00510854807364557,0.000337906183084038
0.002378074099014765,0.0011080824025226001
0.0014846163580562405,0.0004998431698378932
0.0006251891266648581,0.001771299380152263
0.0009416707980580791,0.0001712467480973404
0.0016300175653602201,0.0003941810816970141
0.0005656070489084646,0.0006114720649079734
0.000531312606515406,0.0003315844084431527
0.0005939347520297617,0.00031013866595471065
0.0008851490181924572,0.0002041161507127246
0.0036605780505234086,0.0007280968112840315
0.0004326495655515986,0.0017651716320308695
0.0010915802559952044,0.0008773399803912011
0.0016647367837901105,0.0007028274979194224
0.0013827230760045876,6.48062361278633e-05
0.0010691946708669795,0.00042427058918623824
0.001986966225123134,0.0010811406598501291
0.0004129911558525985,0.0012075460645732598
0.0002992982492984855,0.002316770829043145
0.001835946946915885,0.0015356111502535818
0.0012496827059524467,0.0009075290883803197
0.0022085738288826957,0.0038898005087858994
0.00029161786734723975,0.00046854193374672295
0.0012154491381371824,0.001683825215688184
0.0006826980690331097,0.002262437655810128
0.0014905571807861827,0.0007954319044146179
0.0026560013030508325,0.0034750905018729426
0.0013073445495791892,0.001615735866211631
0.00037554493540980247,0.0024151323591637265
