DE_fft,FA_fft
0.004387176155501494,0.029966468394886363
0.00016610604635437939,0.00028127265163151773
0.00030146732837855333,0.00021307773916273104
0.00022713929549971927,0.0004443078220855613
6.276788840954682e-05,0.00035027938737531856
0.0004517531845684467,0.0002931094404913363
7.443771586304463e-05,0.00030936787900172347
0.00010624034388269612,0.0004325293303961201
0.00013088626639378505,0.00022477703378906316
0.0003219628191896487,0.00014947429066517422
0.0005744831178969488,0.0005978173889439021
0.0009316867256239825,0.0011213590068712544
0.0008377421244650329,0.0012588409208209857
0.0038459444231020894,0.002574109689272041
0.004512398722720163,0.0030208451422466653
0.0019993923041157573,0.0013412774380361582
0.003436593697060467,0.003313086525451654
0.0011688401417614136,0.0016864552695343119
0.0008686688707409412,0.0009048329685655868
0.0013298258440121475,0.0009348849849204992
0.0034465264225813246,0.0010068746007982979
0.0009759119110067016,0.0005422873359788689
0.0010961208119363666,0.001202854893508495
0.0014443066855039598,0.0011053306158979549
0.0006282064140969822,0.0008944513742307653
0.001835386997180095,0.0007522238774894912
0.0022217444083590205,0.0017677567341103098
0.002780442093318953,0.0021736057507940735
0.004222358270465274,0.004507965527825975
0.0042207704048410274,0.0024805099511069494
0.010466745835231477,0.008438041223881813
0.022417908619590088,0.0159337544046209
0.004994482959906878,0.002218670059404761
0.007755014209227979,0.006861499811527338
0.0033230487535552337,0.0034467851603241823
0.0017271267282390986,0.0037243597697048723
0.001775820565293785,0.005927511072773667
0.0017017596477280033,0.0019623784664971246
0.0012633749322749316,0.0005410416140261194
0.0009129563988826638,0.0038348734266423485
0.0030486768786109337,0.0018590050224041523
0.0028295934125781865,0.004068135866165324
0.0027840460459656827,0.001273205621197623
0.0011253693629426813,0.004415491387525423
0.0016006694922473211,0.0009215278316034786
0.002270273076944021,0.0027102435190741194
0.004949920681685408,0.0024122078102749153
0.006657458406187064,0.0015329603830653577
0.0025139584788503415,0.0010263696913898495
0.002614788147716099,0.0006819204995104685
0.004785588108591007,0.0016364036119082758
0.0015856448746740927,0.0012316400245930455
0.0003719432244485878,0.0016556249377397035
0.0020645138050767384,0.0010137287898637074
0.0037256628659032257,0.0025695141706272846
0.003907148423086473,0.000962538244800273
0.0007474356657633587,0.001431391404685903
0.0007403353168188617,0.001008930935412779
0.0043369376653468955,0.0008142156395300864
0.0043181523906784735,0.002445521926417333
0.0015529028756908886,0.0019798980037700636
0.0023884738800456187,0.0006520966437981859
0.0014095161456632213,0.0007278164610457419
0.0011461698401457813,0.0008407752687516369
0.0025512369506018938,0.0015233259653723167
0.0004677642024440096,0.00048682954878446924
0.0002056212195964723,0.0008673257558086641
0.0004674706457140404,0.0008873325563031276
0.0004734232262461861,0.0024181731886690405
0.0008336268234888099,0.002541036980798511
