DE_fft,FA_fft
0.004622897447292915,0.02758106889204545
0.0003344735733129487,0.0003870692500788082
0.0005188271461240995,0.00030252504224392976
9.408747708803757e-05,0.0003796263995608056
0.00015239627520252747,0.00015434236378165716
0.0003390714198088595,6.923076399083663e-05
0.0002799216629364422,4.440900242822574e-05
0.00016203274265142725,0.00025223277262174785
0.0001465952642064053,0.00010456517959250634
0.0005289177973448366,0.0002990215353286836
0.0004232902370050746,0.0006274239631970586
0.0008584811145218151,0.0009308418850209477
0.0008785467310076396,0.0015228007821619534
0.002250097789111005,0.0022478652038265923
0.00424558141588809,0.003607749976117135
0.0020865075444302696,0.0012058859542403257
0.004039720485916078,0.003964811917368847
0.0006408748574751822,0.00045021814887307544
0.0010561158131306128,0.0003503750186787584
0.0010265939522076358,0.00033926228267403886
0.001658289328890782,0.0005783562177144583
0.0002471720055080432,0.00043882442117429085
0.0011856985689849052,0.0005192732926891745
0.0007863684150890538,0.00058151946282495
0.0015075522208378765,0.00028522958271748333
0.001926882375705127,0.00027090026295748177
0.0017880482255375058,0.0005635090315735789
0.0010104829473346572,0.000596117551473676
0.002127338217858991,0.003922423135565842
0.004466477624765494,0.0017352453652552413
0.007123679776592246,0.005835835872077837
0.02226978526339922,0.015007004428879858
0.0068282346239639195,0.00469566991259574
0.011677872987710275,0.009632804119835532
0.0017773790283701957,0.003750256743348328
0.0027565137549780956,0.002331261333035617
0.0028060042125897756,0.007726392697402331
0.0018055030523302959,0.001642021728643654
0.0024990012624490983,0.002239881935975531
0.0031511545486812313,0.0021380385241262572
0.0023126836362602037,0.0012467140654915175
0.0023684760480836464,0.006373293234821301
9.940004833704032e-05,0.0016548720446224836
0.0015805273853289317,0.0027678122729926065
0.0010371975486015508,0.00044208863899114227
0.004145163335192604,0.002594351245733303
0.003224055517571065,0.0013899941575707512
0.0039526811816921964,0.0016054076966966683
0.002774163287806299,0.0014071842943883276
0.001197432217215658,0.0012509349901279293
0.0025565375875656634,0.0012593792499910603
0.003493225768841508,0.0009661765000123456
0.0012734953277296714,0.0010215358307135165
0.0016337712628054538,0.000731756066093542
0.00631505707451617,0.0037540977538270113
0.0033798183462559945,0.0022101373967849
0.002251481653084737,0.0020009660514866893
0.00216352696353835,0.0008399661555364685
0.003046378479602678,0.0007738567959321475
0.003996845285893267,0.0013138326456667152
0.0005540397217057657,0.0006118653787858029
0.0034012519798993024,0.0009073124779450277
0.002181094526396389,0.00044319018181654467
0.001498252341658794,0.0007163453815590073
0.000628044259564753,0.002538155927932996
0.0005235312589325421,0.0007761500859419908
0.0013016791689572957,0.0005788837224797149
0.0008331128137250862,0.001743244526528359
0.0008543514220896407,0.0018778481774745384
0.0006024642920383931,0.0013856261745146107
0.0002343313877589597,0.0010184649768631275
0.0007632347876678988,0.0015772731263449732
0.0016644423378182757,0.0024947335399658384
0.002513336417570202,0.0027514518892024966
0.0008483206098690486,0.002775174999686811
0.0005547376035794223,0.00129262413108286
0.0005167588354285358,0.0019408627834020377
0.00043769024390860525,0.0031697034805608145
0.0004549577394161762,0.0006677623695839625
0.001153709521899678,0.0014798546151220658
0.0006783812839307637,0.0006376988383350083
0.0016311844589738716,0.0010838821920439116
0.007864688359679201,0.0014057008781207395
0.0007076103875176686,0.0006544858104418701
0.0024353385700190996,0.00170942204389124
0.0005455069516715742,0.0005419654983791399
0.002093456942644991,0.001108488609524016
0.0014895285767185327,0.0008878648204997335
0.004509823824084553,0.0005169995046554716
0.001256669177495298,0.0008720877919747175
0.0049595600569159745,0.0014006036067394185
0.0032661430333735977,0.002693523574592703
0.00250550922391531,0.0013201256784033922
0.0008645490078681049,0.001360318350870763
0.0016711649329393607,2.7564021720396788e-05
0.0020071450688909282,0.0006625882206063886
0.0012768576686481461,0.00033467588707816693
0.0011816014880273089,0.0006345275509979816
0.0013784192920972785,0.00019420613498381508
0.00013631672198072587,0.00024021603401580278
0.0013304568306411852,0.0006743209984587273
0.0013148129456640948,0.0017222132732379258
0.0009872856169321196,0.0006627138285891507
0.0013270142364556602,0.0007213296411567662
0.00032973865726277426,0.0008928551109531134
0.0009163626027971831,0.000985913827996297
0.0005521801279079761,0.0010091351298890494
0.0015699870012553369,0.0012770752238602722
0.0005929581886296197,0.001150130389574656
0.0034362936429669635,0.0010407131053228704
0.00012492561265316189,0.0004259405308087512
0.002562609114353865,0.0022634425760734893
0.0008765835733737844,0.001208356892335599
0.0004834891976208181,0.002402948193381891
0.0015695578316833399,0.0022784406937501
0.001267627203433739,0.0011101643731981248
0.0023758915902836516,0.0011927887760069733
0.0017991057876234587,0.0010285561183625462
0.00250387765629314,0.0026748954708415
0.003097836803725071,0.004012723793255091
0.0008809395617919851,0.0010723982322656982
0.005477675065330243,0.007289735715271399
0.0023390910291857317,0.0008992857676444858
0.0011243757268466984,0.0007404766728994654
0.002927892686737403,0.00133840359610826
0.00027910660026251173,0.0005916167430813997
0.0005672651299840012,0.000831629148941293
0.00027549561343382213,0.0009130645537541491
0.0003366064816862389,0.00016220770334716506
0.0004601222253799539,0.0004988042251238185
0.0006553349539459776,0.0005832914755032341
0.00035521530406028485,0.0007082850082004941
0.000519948662632604,0.0004250179444346918
0.0007308725691902295,0.0003861374895587502
0.0003383566125150892,0.00029885099171118575
0.0008431993399998852,0.0005926495433413232
0.000562703433698568,0.0003352939747546656
0.0001345195051871807,0.00024359803389660417
0.0002071081942112908,0.0006123924347920551
0.000848449634492452,0.0002949979421793117
0.00046078270076634395,0.00040386131129429843
0.0002146483151914806,0.00017170578973014204
0.00028720131907413257,0.00041887867164933855
0.0003295099710147937,7.882359591287902e-05
0.00011616199611611315,0.00017701507670612394
0.0001564985937354998,0.00020104799640170294
0.00028787341563629915,0.0004097788017596505
0.0012976188464768812,0.00025167234047051293
0.00034342192367229854,0.0006812850590765125
0.00039572548947795647,0.00021513820771574247
0.001506269362398481,0.0012539819312771213
0.0005712615009464194,0.0017703638472785668
0.0018007482953963938,0.0013427708698980174
0.0007413720674590423,0.0006960782989816341
0.000463797055854556,0.0005088800405145935
0.0006861934178475895,0.00021447742569097864
0.00036602254564316805,0.0002998875110438236
0.0009391453187877978,0.0007619793722709649
5.434259984791584e-05,0.00036166089036877646
0.0008580784662972335,0.0010035107957422794
0.0012556389185501787,0.0004834573489121324
0.0008879827443912451,0.0013449655273195388
0.001298258261874467,0.0020028727849496974
0.0024460828975292667,0.002835365632357753
0.0010199671953012748,0.0010312662223487736
0.0009679992268194537,0.0023582618725804887
0.001249994829717645,0.0011685434755033188
0.00020799065878075878,0.0007320835047415438
0.0013199971578381608,0.0011180642229551665
0.0005715881367991844,0.0007867146054756484
0.0006616867117768701,0.0004953951417468364
0.0004210549404995234,0.0005975017694995592
0.00043635307633489435,0.0004574378418880092
0.00046012929070735054,0.0002744258784755166
0.0007122378928687518,0.0004521313186310947
0.0006999143365244121,0.0004306678514311148
0.00023451788107735054,0.0004123632424921517
0.0008103501714879303,0.00045196795416798774
0.000681178479413144,0.00045285924444443535
0.0003372687906140465,9.633425891783164e-05
0.0003346631135071248,0.0005105807367667845
0.0008412206492665032,0.0005946811121682826
0.0004757276918453498,0.0002219841262489392
0.000843430334665152,0.0009292160863269986
0.0003781030359095548,0.0002656209412274631
0.0005004651603746894,0.0016783595831443053
0.0006143854585965981,0.001073464356857708
0.000770458702619176,0.000607246411594731
0.0007433670786604313,0.0009766844540866635
0.0016712310411272989,0.0009679967923592746
0.0007373217072713652,0.00037937617580225937
0.0008450287817339197,0.0005052923109184049
0.0009490984077469626,0.0004889505517093113
0.0012158622002063548,0.0005242022208439669
0.00043240113211995285,0.0001432219124450846
0.0006705394315465027,0.0005101574201430163
0.0009947670780152595,0.0004022438690271206
0.0006382440082076355,0.00021192110273507634
0.0005959802450921358,0.0002037383718581909
0.0019326259516743633,0.00032584378880479647
0.0011339858740172235,0.0003188649274456602
0.0009452428972462661,0.000693026110378348
0.0008716984495568285,0.001006008058968006
0.0014687101635246292,0.0006084321230261614
0.0023034962455724434,0.0010315866274691293
0.001173537140269406,0.0007586215869912025
0.0024565191034263568,0.000954562568023329
0.0024001453257687174,0.00029514341696680076
0.0022250884124475016,0.0009877327300194243
0.004063149303456276,0.0012210951846003775
0.001227956776417007,0.0010179179958963451
0.0043699265194197204,0.00020545116975828829
0.0025303513377941816,0.001371766424081259
0.0063439456606954004,0.000726535128924827
0.005353347346726249,0.0009152464883830089
0.0031525001119709186,0.0018673193244030791
0.0025356864587892177,0.00016916337097057653
0.0012140221971614594,0.00035879746797467583
0.003247132799242209,0.0011801615139857724
0.0032381840988813717,0.0003389146654720232
0.00868185541954683,0.0007913685402626393
0.006423808640800985,0.0010269075011524271
0.004345926889019666,0.00019485172552051867
0.00959419429945576,0.001284980900286915
0.0049217879841104185,0.0007071901815579955
0.001254842365962085,0.0004173280565824949
0.005605035794256455,0.0009079820192007968
0.00485380960891762,0.0006986685053822234
0.0069046972774465054,0.0007410376002096154
0.014004958892768338,0.00019972920161764448
0.007117419015678732,0.00013354366872571043
0.008862121063379002,0.0009266610529147527
0.007104385226545741,0.0010802192956756598
0.005182043064570836,0.00022813152969537734
0.00846215467547086,0.0007188537274430604
0.010735468289911069,0.0003232259848972898
0.01014790003670103,0.0005980621457712617
0.007118087083881879,0.0003936436455735826
0.012239942359157763,0.0010177763947646634
0.01107724285830247,0.0007758862086255104
0.005607394278007223,0.0005946118905490052
0.003692551503735724,0.0006456210560724471
0.001964908254438539,0.0012528483961363583
0.0021587212871573376,0.0019818852452299857
0.004206178996669459,0.0005919828203175506
0.0031235598490606835,0.0033001654525675653
0.002846263171674265,0.0012483839555025484
0.0097569389049795,0.0006510408987717958
0.008908294874093583,0.0019230542275397147
0.007981225108868692,0.0014308724947862418
0.006885468221327098,0.0010060655771409943
0.004685078684490402,0.00022747439943490082
0.003064271251471069,0.0014738088345508781
0.001878421737664649,0.00028645850987540385
0.0034432983754910636,0.00017321906989719462
0.004251159176187005,0.002262018039516437
0.007503288305027018,0.002456685280907742
0.007829961998465454,0.004168067237364536
0.0015862363123543782,0.00050951804940251
0.0045479125973790354,0.006352466045365509
0.008552156528272714,0.0034222312847228898
0.010048554535659133,0.0026174809162800555
0.007253541743420808,0.00020962557236415733
0.004912592098089289,0.0004863861688828212
0.004027002372622583,0.001274764350321393
0.006724677457870115,0.0028666823478616004
0.006389371273381253,0.0018564470481885614
0.018498770340905156,0.0009807588136727327
0.006259581387677422,0.0009207990644989543
0.0159010203735898,0.0011961749558675407
0.013325123300369664,0.0020042119271387266
0.0011925539167759846,0.0008136107748700739
0.013870960748701698,0.0012095052951726292
0.008334728049478298,0.0006941478085400304
0.0029323448652193683,0.0009667543251476097
0.014591501564557402,0.0007209343514289952
0.01816509759089766,0.001032876005215828
0.005251981809978158,0.0010808961105435375
0.020334926304524693,0.0010713382901891791
0.020098020252712453,0.001590279066584215
