DE_fft,FA_fft
0.00474551693488024,0.032128757102272726
0.0003356234792241943,0.0005237387118067623
0.00046633628755243583,0.00029585244373220396
0.00021632003584074475,0.0002835339886097836
0.00015408159518362586,0.0003364267039855484
0.0003400011683489172,3.9355671429878586e-05
8.892681617354527e-05,0.00023496764885892835
0.00013917857756698176,0.00021403838030172116
2.97442909092033e-05,0.0003229742115236779
0.00010026685829555794,0.00060750667140429
0.0011343871632801888,0.0005699105497632744
0.0006396082292650995,0.0008151954622537321
0.0015444588747904283,0.0016593995040617834
0.001334447103363183,0.0024743255016382794
0.005325011140651627,0.003788157132675906
0.0018353727478841058,0.001152843261882168
0.004200332349025118,0.003970474823919485
0.0010280776929133082,0.00039404955941643304
0.0009894177990678681,0.00032678369116272843
0.0012844497899777078,0.00011223659847850924
0.0027282500350189463,0.0002961055194820592
0.001563696096137662,0.0003221733929853472
0.0013885719052466987,0.00026397327787697786
0.0008266639948540269,0.0009329927601215544
0.0020561129712773026,0.00042313435669038256
0.001200084380359653,0.00125661005168979
0.0006989688487448555,0.0010121366342778992
0.0007882232000817225,0.0010071093836929756
0.0034233672134524637,0.004294849099027454
0.001807053355225266,0.002956645955006724
0.007278154556449342,0.007004905220662502
0.023863843503745867,0.01600832291830247
0.006227320568003238,0.004605340884368355
0.01153083886610184,0.010739637851274703
0.0017706945547324756,0.0016338616995888143
0.0023285564143467456,0.0004393143875565948
0.005670930369593398,0.007150510544571335
0.0017298805343349444,0.000834520226478086
0.00454244928879801,0.000915758392270983
0.001580033551677538,0.0019629273787890996
0.003176675169339602,0.003985730290110207
0.0036290445901406513,0.006137888590183207
0.0027053685856027842,0.00029272288264547644
0.003330305369297086,0.002978241260457351
0.002543755966872944,0.0005822312960753983
0.005354846072399833,0.002267791834699283
0.0034884038565205894,0.002237103582976985
0.0033640595735591927,0.0014972158605088114
0.0019578195166376866,0.0017460004874745255
0.001120943220555514,0.0007697278916437777
0.0005717262992910611,0.00018178369772974093
0.003130657436493032,0.002985390413994514
0.0011501185344954085,0.0004103929981168124
0.000665010281232249,0.0006539190888117616
0.0045928101126655515,0.0022815819892027635
0.0024393826247158367,0.001713207689489772
0.0036830636470086982,0.00013573206204775288
0.0002457346692374383,0.0005599883934659543
0.0035550866680345403,0.0006198939536275209
0.0016919057566031337,0.001214859113392235
0.0033457200352570338,0.0010357940029318805
0.004283631780838421,0.0019020298759401832
0.001880774732699214,0.0007043754744959444
0.0028274384896338008,0.0010194287091886316
0.0019329878019292955,0.0023537012630062753
0.0009043213675451858,0.0008486371644495518
0.001179222792975289,0.001308538332034233
0.0006378860944072668,0.0007437737505965398
0.0007875950317759289,0.0010235685027193502
0.00061935905375152,0.0014189419114659994
