DE_fft,FA_fft
0.01888665296360404,0.031309547230113643
0.00011081837790261723,0.0005421749160610601
0.00038804753457801877,0.0004326833644621737
0.0006166375184394307,0.00030613103085472623
0.00025930736459168276,0.00018204232667180938
0.0004811827277168217,0.00026383831533385806
0.0003586081992145246,0.0003662440925745491
0.0003963873620854772,0.00027468183195327573
0.0004285250496114784,0.0002728478172918714
0.0018010420081495649,0.00012618186301471127
0.0014107918054326045,0.0009768135781498502
0.0004111630813507418,0.0009904939432004492
0.0012944413985330292,0.0009249690101418953
0.0038263299828167315,0.003768063755829253
0.0046602937947277726,0.003427014920365691
0.0011290397349050137,0.0005908487749285785
0.0023274241799846507,0.0032632354833584975
0.0018826235971167917,0.0024020179916502795
0.0015273230006699818,0.0017726291492698334
0.0008134095661422378,0.0003789041402689459
0.0008582193338039457,0.00045448024789143237
0.0005938504109586038,0.0003810726022221975
0.000755852272370198,1.4581423340556517e-05
0.0017845040956757927,0.0007547065103152207
0.0011961843334166126,0.0006938518932935722
0.0015245208448506722,0.0010710466045032627
0.0007272044501106754,0.001067194303047679
0.00030353679034069174,0.0010225363610983683
0.0020053075279081087,0.0023682313331658054
0.000545138941471354,0.0019003485652737664
0.000949137875212499,0.0028624793849852115
0.005929491450953876,0.008172026181220657
0.0030515225937309226,0.0012590313788051909
0.007166948841584397,0.006649917429234486
0.0005770037612903855,0.003978092251801184
0.0009458268513785158,0.0027781495765425725
0.002357925444188121,0.0012741523775133938
0.0028281203073385946,0.0017191437786935211
0.007120096885413919,0.0037892741517718347
0.003915020185190378,0.0026958247749632354
0.0009677903807150609,0.001260691486923398
0.0077747299054912655,0.005737988774530912
0.0010523550213644899,0.0017074532153932356
0.00041775475050509356,0.0016560571311551285
0.0026583572527210803,0.0020650912845143646
0.000812052245040073,0.0008050694716242713
0.008624211793124262,0.006513669404134085
0.0004625740600174566,0.0009655054295811608
0.0020737063319266127,0.001175662665150564
0.001842851129973447,0.0006159492549542896
0.0017317880435070757,0.0009178997279616393
0.0021081788552619937,0.0014192149323519507
0.002642070203846566,0.0011605765593661987
0.005171050139615093,0.002074023873533832
0.00439910934546915,0.0021727669108696115
0.0022437921558366813,0.0023826126041834265
0.007741177863782075,0.0023304168101904313
0.002792404521403511,0.0010176396159858783
0.0018828744448954188,0.0004653179396449051
0.0024642264134813003,0.0010922759441369802
0.007889036344611335,0.0023081181720721444
0.0034272692206595953,0.0011874653612890336
0.008282887457956694,0.001434316851561867
0.0038534380813169547,0.0021133063369302087
0.003171488445065364,0.003056901353287235
0.0027539422610072537,0.0017562417246360085
0.002140772946900209,0.002804208045173653
0.00046277328188815055,0.0024023793655229687
0.0006427267222491291,0.0020815102409741226
0.0012217691293891803,0.014685831915449194
0.00030539798232340193,0.005237551387372695
0.001560328933801048,0.006699655461412609
0.00046648059535670043,0.0005297692923548861
0.0024550642236203448,0.0064490904467858125
0.0023832366155301923,0.005858079081261269
0.000590356372068316,0.003166101525726324
0.0019289639213360174,0.00639814084622004
0.002378048603768183,0.005614684892022061
0.0011735937617748154,0.0032708257461249264
0.0012723781212228742,0.0032641060141100097
0.0015594571358250233,0.0015289270140204148
0.0015055170723576926,0.0007075380429005528
0.0011448479699965384,0.0007269723123688299
0.009587798811143071,0.0031811347610079146
0.0013697476240555515,0.002834405172744361
0.0008381211815367665,0.0008731743845346715
0.0015692397618915495,0.0033296933663067704
0.0035172583849162778,0.004000089418307504
0.002689954944714505,0.002564374097204582
0.005678723071841089,0.004056015123827543
0.002576788929514659,0.0007266659255408852
0.0029413755457224217,0.0018022421214527863
0.011292653252055458,0.007727635662254649
0.0030938944786521464,0.004019139775552479
0.008879899294580041,0.009557138649098651
0.010692847021040505,0.009006581678556409
0.004305597809418688,0.003171014075335457
0.00043396350214460985,0.007308112761037887
0.002402902209003961,0.0026052758150784407
0.0019857382026678143,0.0015469986223874163
0.0007088383533921033,0.004170170765366698
0.0022330420097492628,0.003776049502825289
0.003693347468862442,0.0016824442215038428
0.0007538758665805911,0.0008722450688143103
