DE_fft,FA_fft
0.017130243809256488,0.03390461470170455
0.0002976764713002599,0.0008564855318269673
0.00021739263730286397,0.00044866458487269643
0.0003724095074000712,0.0007194489831099755
0.00022446426407008607,0.0007193201823682369
0.00034093184502152643,0.0004993207892097759
0.00021190974964716233,0.0005830290495271743
0.0004304439348475495,0.0007063460096952268
0.0007064913582550207,0.0008039952791960353
0.0016902197887322574,0.0009935070615047972
0.0010263765188599698,0.0007300034372829408
0.0007884335949750809,0.0014946825002771097
0.0019527242501395565,0.0018065414145279012
0.0028038451531061477,0.002957802783611815
0.005306436761663294,0.0036717835449029575
0.0006652619981554791,0.0012519482306045332
0.0026981491726722493,0.0028765295553032817
0.0016602765119919682,0.002303334247427471
0.001734937989283616,0.0024522481444593704
0.00042619048165282533,0.000583159955427981
0.0009824155054168667,0.0007513638956489059
0.000798220846171322,0.0011599662554262987
0.0008117371799835815,0.0010840100827504777
0.0019914291143912507,0.00011835133049371824
0.0011318806280909337,0.001271763479441529
0.001467807081270231,0.0014484391317240715
0.0006958200537175884,0.0010273574120927165
0.001203453021593103,0.0016513949468070332
0.003624408671026945,0.004839392517409124
0.00013790592808748034,0.002330374001420737
0.0008992683725260854,0.0065958215074015366
0.0025567130621815693,0.01490037809440052
0.0012772093880746855,0.004386655674981278
0.00288213638758276,0.0037175201688493284
0.001720676997421251,0.003424458889818538
0.00180112733459898,0.002442133768528878
0.004994758950010219,0.007641814709101068
0.002757556746516521,0.0015976817831894865
0.008612997844099936,0.008959564455801872
0.004837944241575094,0.005352066197337778
0.0020564916388721485,0.0018503886057590262
0.00812857614747764,0.005567084385821263
0.0015176180205371066,0.0018096090467461007
0.0022281941409511394,0.002102134096321397
0.004895110437154847,0.0024226584886422693
0.0006163708082260343,0.0016619302829200416
0.01457882131881398,0.004151578839764852
0.0011997686499903447,0.0003532638072974639
0.004675409532691886,0.0007789631782209921
0.005738465331273788,0.0006190062269821494
0.0017282096074414499,0.0010049116247983622
0.002638001039288893,0.0019860079536227026
0.00046998326948385596,0.0007072594046856247
0.0017809826020251803,0.0032088865872904925
