DE_fft,FA_fft
0.024357338058258477,0.032945759943181815
0.0001506057684137056,0.0003346478932057727
0.00029171860693033715,0.00012241428946812343
0.00027122065128757576,6.745253687088513e-05
0.0002991527285658473,0.00019813876792462197
0.0001571431528975109,7.071993036723541e-05
5.650284712875208e-05,0.00012690198152156857
0.00015320385188210734,9.672861367772414e-05
0.00022248071276281787,0.0001267059170922079
0.0012928046944084058,0.00038223359318115914
0.00191094814195693,0.0005393442556945924
0.0010830163290598386,0.0003237304738118955
0.0012267656106033883,0.000978635304474402
0.004092780234646622,0.0037079827318140138
0.005840986125571388,0.003776383095144954
0.0017426893672073222,0.001473562829927924
0.0023338697736660988,0.0038729835602175256
0.001771762944656849,0.0015121571600194698
0.0016993388274541277,0.0006380123057536874
0.0007898649716847957,0.0005513998519581678
0.0007359553271189819,0.00027664705465997873
0.0014762195555536677,0.00038675798120531117
0.001469381436418342,0.00033530194645491485
0.0016954830364904728,0.0004919108859704609
0.0008248309562742945,0.0005365398059117524
0.0010401800621554105,0.0004412323781217756
0.0007889712209195692,0.0013538375419117254
0.0006935676091861735,0.0010305840403891638
0.005177789676823822,0.0031577265692973207
0.0005967597992246563,0.0021460941348336363
0.000911433913434825,0.003909119776543422
0.005761250173640893,0.009334827039662026
0.001518419252699705,0.0029091026138122304
0.0035673384503618153,0.004334157085377127
0.00073325050082735,0.0014684629213385662
0.0037242884806981285,0.002506784205350491
0.004554283770969657,0.004756452627886948
0.0032371908332326773,0.0010774073153764782
0.005907121434849126,0.002019323998510959
0.003517058049263529,0.0024044849466433493
0.00016446034537396007,0.0016934456872854699
0.008898886492103601,0.006259961146797384
0.002013762119321859,0.002301695233977318
0.0036668397040857358,0.004109404184445863
0.0008731200356377198,0.0008107801058187628
0.0026537292999522836,0.0015462305653793776
0.015983546477221656,0.00621861913700972
0.0007405431286808382,0.0013070611681066558
0.0013493789356308866,0.002137672546065945
0.0024586725513664138,0.0015952373368707982
0.0006062195199908942,0.0016167698345004088
0.002652014853551457,0.0011317670647018319
0.0019805890431883765,0.002457254131291868
0.003353477901143627,0.004729735522417364
0.003240029497266483,0.0021871295486649775
0.0048013656003936655,0.004852306449316427
0.007582427245816222,0.0022124457105883776
0.0039904152317765925,0.000989756620111822
0.007129653053277384,0.00012574597932379054
0.013651135311084908,0.0031347313595804097
0.006421297301937274,0.000610800004498384
0.006064913853357866,0.0016852271247944511
0.002642710112101499,0.002908925001686045
0.0018148117464974387,0.0007856875870345031
0.004475036023766778,0.0021941924726938088
0.0009795917156726094,0.003188921518303503
0.002810446066894506,0.006535877337267863
0.0018038634878258042,0.0019618294133270293
0.0009540979664203988,0.0008478962605986894
0.0016569083512736817,0.0044380907530842196
0.0010935184827697577,0.0026794542737746197
0.0013468514752488622,0.00308905138165327
0.001605887188917064,0.0016541486119056102
0.001508767042003926,0.001215122019421769
0.000800748213863337,0.008475569198522914
0.00018341555590743877,0.0017029298027459606
0.0022651155159669504,0.004184223012061872
0.0012682665066898271,0.005269233899972798
0.0014536995243134261,0.0019732300481313755
0.001449673584485104,0.0013893236646260825
0.00024422328254509914,0.0012699437670034184
0.0015753118581362153,0.002851439547551811
0.0007931630453749872,0.0013691689813225228
0.006530880812178099,0.004890377678166111
0.0006024328509112469,0.00409328238699005
0.001911150211692319,0.0021999968651302106
0.0008515610461783734,0.001269287956596089
0.0013012896804538844,0.0013270146995440083
0.001970871285470244,0.0007356303771082531
0.004164229099747934,0.0011198101030844663
0.0024970516422929594,0.0011199795463496707
0.0014953004883938139,0.00010812266347796783
0.012249305634627288,0.008947388331532791
0.0009884029317567828,0.0017079165036169223
0.003660297843302411,0.001878477516806074
0.003669194513311165,0.0021099228913991947
0.0022896989774095684,0.0024667872796419067
0.00011166427527188274,0.0026360747644093244
0.0005353422363574789,0.0016252644321752682
0.00035208763111204186,0.0005896337774251186
0.00035354651490011744,0.0005520022535533188
0.003089872132224402,0.004044633730272645
0.0006098991823428845,0.0017249267563859186
0.0007724958815163603,0.0008067786430852996
0.0015139733202801404,0.0015892751758793758
0.00040020327240289865,0.0006394346942014967
0.0014609534107641827,0.0011307457454575683
0.000926095649946316,0.0009685343455779438
0.0011035523228098293,0.0014700336506040363
0.000934145869947633,0.0007602871465863575
0.0036462569014457987,0.003288621267438664
0.0027718476904001377,0.0012885051877769248
0.0017840441414960987,0.0005016534716851399
0.0002201679883238486,0.00014321438150320976
0.001932821188120603,0.0006900559942028143
0.001354834427759902,0.0009650608472913944
0.001924283018651223,0.0009972117640337863
0.005884812770583843,0.002487432958211761
0.0025767820457363345,0.000576786024106355
0.007566645605009398,0.0041895704880703
0.003439797259789114,0.003044950187914067
0.0008368102254113612,0.0013151319188613902
0.0030448828652041016,0.0016346317804633716
0.003546932685696754,0.0017603023650483451
0.0025211688462365807,0.0021843811657195696
0.0032408902565595797,0.0014221431294165689
0.0005956249853936261,0.0019171816047018526
0.00310781989393003,0.0025575100025912404
