DE_fft,FA_fft
0.01731821805607535,0.03226117897727272
8.487501911147964e-05,0.0008348251543981426
0.00013962405224752272,0.000301461571816015
0.000541125740743392,0.00034627022100744583
0.00037980356531943683,0.00034413481855636506
0.0005978073247454884,6.996965207013666e-05
0.0004550166907527601,0.0003020591534149468
0.00027127122439701536,0.00033808968960268254
0.0004191510654228513,0.00011739894169576553
0.0015184210664171097,0.00023001449743978
0.0006063538123394994,0.0011885403722002022
0.0008108046052878365,0.0004264155472360963
0.002871433070594209,0.0013491829800996366
0.0016212555418885354,0.0017334171277688737
0.005329655738467657,0.005979244437652705
0.0017766684454964103,0.0023342407508637948
0.002130417258637265,0.0033595533974742813
0.0015398562667838392,0.0026694507018028245
0.0008557493519274464,0.001887885606919804
0.001013455813641938,0.0001320221743162727
0.00040219499833430984,0.0007197610814499165
0.0005431128432507455,0.0012747525550416497
0.0006506055206753283,0.000776054945521026
0.0022622916677338244,0.0015010055673890408
0.0009270391004159119,0.0013300716533578645
0.0019005199900956787,0.001438464302130787
0.0012125251901102419,0.0015496589690625869
0.0008910432413152652,0.0018131590146119767
0.0034864192039433524,0.005902808566176696
0.0015960645201554518,0.002940919111369706
0.0024535824013803757,0.005943065014329408
0.0026398466181339402,0.01429549761410946
0.0009239870321257207,0.003824498007561319
0.0017587161829348131,0.003662423147498597
0.00025112779403756066,0.0010983240539156822
0.0005453811376868666,0.002531643457610452
0.00650169401657416,0.008782216139541579
0.0008207692448322514,0.0031209736027699025
0.00979015583778187,0.010502445696381504
0.005435556310932984,0.005133064890681082
0.0023120126586786915,0.0017028874296726962
0.00254659817507835,0.0014012425208150539
0.0013179728096236703,0.0008987720179881315
0.0020137711474709145,0.002297375916344862
0.00405631232916657,0.0026808954250684912
0.0012217052259523326,0.0003438547218487087
0.017377189929759083,0.00974762711883763
0.002235985926225064,0.00034514578152255803
0.00130006473464995,0.0015001821678359598
0.0019791862685008205,0.0013525999822447438
0.001924731176088145,0.0007347110560562501
0.002734005668549419,0.0017074902136688776
0.004524510551249292,0.0033085912825247636
0.002517006994740749,0.0013065810198848009
0.0026458770399017473,0.003368627448373139
0.0020469829394154314,0.0014452597529139703
0.008919451682667529,0.0016952028045166528
0.004837354771019295,0.0003425237186962692
0.006374224849865865,0.001770679677549977
0.020313140929673443,0.0013001094398054581
0.005297977058229085,0.0021125103585617785
0.008666975673617105,0.0020810270626628875
0.0075232172668931166,0.0021307736199788437
0.003214531640372985,0.0015106666395721994
0.0034558422570938013,0.005546594265393819
0.003259764383745216,0.002876976847998386
0.0027765608388566573,0.003694146046041215
0.0023498873327437,0.00574527180501613
0.001365520615187577,0.0013308344162899922
0.0012563786989931445,0.006881118349924709
0.001424246789554897,0.001150077351551001
0.0005803295810382585,0.0010145321778682148
0.0008555785969649172,0.0015416784721738051
0.0011874963387872748,0.003641909943031157
0.002489350207705078,0.009378326616038265
