DE_fft,FA_fft
0.017837724940743517,0.030310363991477275
0.0007727136214803089,0.0007761948690912988
0.001016857996461562,0.0006108188214018069
0.0009041228708009729,0.0007976046068071387
0.0008780758743753845,0.0009660082561888273
0.0010529847171760903,0.0009508835387682861
0.000995036823274334,0.0009296282232776332
0.000773508184191659,0.0010148788186546778
0.0008667353738598664,0.0009143188851782253
0.001958174819340413,0.00104436280628486
0.0002832899534937747,0.002577820065876786
0.0006573934199751037,0.0011169436641520626
0.0013640767896401635,0.0014889944379173372
0.003510537101908166,0.0024078500298865177
0.004568628041584807,0.005301590081584647
0.000503204035695768,0.0022700515559861897
0.0027799331499276654,0.004785448319588023
0.0019168089876784797,0.0008994909955503643
0.0009747740355133523,0.0016828816323110187
0.0016015770676222458,0.0007322914481430285
0.0021089522215359327,0.0007666537797579005
0.0002924823961500059,0.0006186537019875972
0.0011261399913686354,0.0004752361582419323
0.0025300252191507496,0.0008093071291622004
0.0007688380356655369,0.0007198597870651723
0.000694599623595324,0.0008245209324929258
0.0011287518929944858,0.00035891731269849274
0.000933226057766,0.0006009981865644285
0.0017665895557687976,0.000450994066391501
0.0019891955343632095,0.0016884340226137582
0.002749926121224134,0.0036989638492023547
0.004352040674765386,0.010801912842258734
0.0013152359896183585,0.0015089939236499433
0.0011134965589090081,0.004326057548971328
0.0030353588137088444,0.00393915435313053
0.0017927896067681517,0.0019304796086239409
0.0032475001501013215,0.004145825976741184
0.0026255436944841257,0.0013218909207799233
0.009196214417646884,0.006388983670893006
0.0024330553735139172,0.0032262188483458644
0.0016244587634575442,0.0009916768147149398
0.003283177885697682,0.0018231804452848584
0.0008341329574426523,0.0006994259345414476
0.0031943431489830977,0.001682143248614333
0.0013064585068412451,0.0004754447211047122
0.00329539222324758,0.0012507682364617581
0.00440356347811999,0.001919877586852535
0.0008459116302333534,0.0010764568327800994
0.0029654310282219393,0.0022472605416412
0.002194527058457242,0.0010390073553313837
0.00454018615869371,0.001312570772182448
0.011786358294801867,0.005335884877842247
0.0027015294732851613,0.0012646537953036657
0.0022098970666259215,0.0015816222904841456
0.0035879333115058118,0.0017219822963119092
0.004680194378187354,0.0073513638906547475
0.007688636963920742,0.001079948048274333
0.007409351188892857,0.001141867957239955
0.0028381462910921523,0.001710063616207359
0.01557460519098492,0.0017569781399227927
0.008112786610384419,0.0016226299079738393
0.01908221124498364,0.002065466900039622
0.011087223806379408,0.0005321379856155484
0.004080565162820976,0.0009209083446862726
0.003927558905937832,0.005062443796168145
0.0010074130757254686,0.004324001779423169
0.002094762383822774,0.007940486047254953
0.0024916169071993463,0.005822617972109797
0.0008264393888902133,0.0019945009127903474
0.0010344094983468926,0.009135086701705986
0.0007735215182849367,0.002248397666910059
0.0004922353681742117,0.0020188719768207937
1.087275612344776e-05,0.004768808826343149
0.0008162716646392035,0.004975711390422399
0.002307667038479268,0.006077426238930569
0.0012194599137755153,0.0011816007240464832
0.001366952003903905,0.002568485152498931
0.0019382405908485376,0.0015034450602793585
0.0006625991756593893,0.0009643826117920664
0.0012208446135765125,0.002739600370066481
0.00037263479956780937,0.0034246280349367673
0.0017485278145749719,0.002059913617674948
0.003060846053767727,0.0012333991946831845
0.00616580097852935,0.0007959243455952915
0.0017880340152815085,0.0006682034307902901
0.00038715175324962876,0.0016364483171156941
0.000706352512552906,0.0006653802261100886
0.0008491958811619727,0.0015942085862609226
0.0006806307608290233,0.002309716205168519
0.0017469524228425222,0.0017494631477825385
0.0006363903986314856,0.0013612051123277182
0.00163487753492296,0.0016688383729911176
0.010170031938625248,0.010842698310659902
0.004638701190805822,0.0045147226260046245
0.00811942131414188,0.008436309170639122
0.004598847979229804,0.004780221064491426
0.002061269365283769,0.002043125152472698
0.003133826324888191,0.006538927146417887
0.0009661639308862884,0.0010723681650576316
0.0010038535282150501,0.0014625366251787939
0.0006486708646272299,0.0020881488424745053
0.002933238442834232,0.004020523406369548
0.002249363085578982,0.0005683682793306787
0.0016934602243342148,0.001172034419285423
