DE_fft,FA_fft
0.022216652437312877,0.03226780007102273
0.001828737753483597,0.0006928923931952724
0.0016853856154606759,0.0004519421444849241
0.002001372552760015,0.0007936892276390348
0.001837455180233361,0.0004276010927213927
0.002160218489262794,0.0006370165270657822
0.0018785085150214917,0.0006339360501189258
0.0016069117293223503,0.0006066486676134948
0.001848717369303801,0.000768926967855854
0.0017199591456361907,0.0009547124345356851
0.0031571546786590046,0.0014927373429033893
0.0026823004942486822,0.0011126016926542343
0.002820223740157723,0.0016533248815506364
0.003185369845570485,0.002141886650688498
0.006038969742848226,0.0049417729619095655
0.0019696126279890617,0.0009838006547657771
0.003389366295911598,0.0040259244865372655
0.0017192032987387016,0.001146837535669609
0.0027108097884878364,0.00029595441111852683
0.0011442608053592515,0.0008408653807606594
0.0006492503801267044,0.0003281125446866827
0.0015460763348562063,0.0002529986594699642
0.0017332547032418194,0.0005009809480016579
0.003022692158120796,0.00011623122013547702
0.0008417121940609787,0.0009100509038079767
0.0014612158071424033,0.0007269926702686118
0.001193731660982717,0.0009050026488789451
0.0009828319378712127,0.0007891885028891929
0.002316474649562889,0.00013530808193838305
0.0015491744178956267,0.0020626637383270854
0.0031296092526953314,0.0036336307360408746
0.005937116627546645,0.009749501662485558
0.002463567672001626,0.0029569538561489196
0.0015073620721676286,0.004027312608620445
0.001924401961327382,0.0005144210599706997
0.002643068368988553,0.0014816959976711032
0.007292879175961066,0.0033554290984398076
0.00300907459473264,0.0020135493785176893
0.0075645110674145595,0.0029823381907303544
0.0018887287358888003,0.0030798967904019
0.0012912103480012455,0.0018976330445292886
0.01064218091425989,0.004516093650244189
0.0024375063130014636,0.0008704421354001585
0.0030163003716353783,0.0032358192352343533
0.0021957827872161203,0.0015826170031616423
0.001727950255114469,0.0010389447268560946
0.007146964779233942,0.0020847709402439982
0.0023853905229744474,0.0008351577602840842
0.006756777805956581,0.001091815698380724
0.0032070364513345014,0.0015591234214918745
0.0041551155978293034,0.0007494366970655333
0.0028803574600295223,0.0011428562765441084
0.002753818162154777,0.00030879172109533567
0.003142001214881878,0.002596591804402919
0.003916869503926742,0.0025183635797141825
0.00040628030051788653,0.008041987305130852
0.0030109847649146143,0.001235622694856572
0.005398179062955088,0.0010410593064908622
0.01029958753064221,0.0005595061021107673
0.014385898715902689,0.002351887916947313
0.0037866102874152437,0.002139199629050052
0.00739509472470434,0.0004710398725407457
0.006300503957117059,0.00187513127550405
0.0030048445337710703,0.002026820964077243
0.004664174061281172,0.005998990672092313
0.0018397517386584323,0.002414409870347924
0.00440218481784253,0.007144229342556565
0.0005298419741980441,0.004648821068998189
0.0011951282655107251,0.0012254913007024107
0.0009655448243116936,0.00415055621194392
0.0012769292741806897,0.0037954771650241296
0.0016623394795382358,0.0025500418841753578
0.0021734346493983096,0.0023016661864958504
0.0029247783089379554,0.00228746623274733
0.001930544525610139,0.005567987578890534
0.001773190086745362,0.0028957254757704604
0.002384835288900755,0.0051786083647202075
0.0007026814176375616,0.006012964118685582
0.0016788520878852971,0.0013499858095964113
0.0021546315612450675,0.0011790307806170768
0.003246845825259973,0.0025217131043430486
0.0023063867317199395,0.0013745173561358541
0.0018127350188970647,0.0021339363526317137
0.004074407688296304,0.0014436991631177542
0.002089895960589581,0.003447119332348533
0.0015400456289585169,0.0016537798203616766
0.001492841275508682,0.0006448816840853252
0.002544258128851859,0.002030249929931454
0.001413706725336584,0.0015618691815770342
0.002788133107369699,0.0007830003348150128
0.003896268643865971,0.002100783379331459
0.003449788800408185,0.0027422503352553342
0.007772264376488397,0.0065863739453054715
0.002235510776214,0.0015605269632117853
0.0029685419382671093,0.001200202365206671
0.0036977682375925833,0.0008313350354483083
0.002953159235504972,0.001000538316338732
0.0026565743255287833,0.0035067092269239165
0.0024271196191592726,0.0024379621748475684
0.0013079528344892245,0.0002235931812438456
0.0016395734506617987,0.0016435430631919904
0.0022437900707988705,0.0051876826484584275
0.002878983885901428,0.0005194200068995933
0.0006910971567153753,0.0010244349785471355
0.002757542472173077,0.002295727090406919
0.0027293034184641923,0.001778590624686612
0.003142876844522655,0.0023021924112276364
0.003259050503519304,0.002193151139513722
0.0012706906512714648,0.0008924892118573084
0.0011430204001637526,0.0006769604585499406
0.0014659197517880953,0.0033972158890273572
0.0010567742454440276,0.0011816520027062374
0.00045380615944064993,0.0008947866235334378
0.0037069311990467198,0.0016190991680615073
0.004346266012253966,0.0018196138902038296
0.0028599506888252273,0.0015466216924044705
0.004799464195183823,0.0011434216951535015
0.0019132237046003418,0.0016195210365998107
0.001877516490179138,0.0015249728755397495
0.006249331843166052,0.005132306706308092
0.00892305724039893,0.0034107753836185796
0.0010359404997882593,0.0011321448755051797
0.006340733275833996,0.0019500942988765664
0.0038096105112669625,0.003923476546825855
0.0039240891466754335,0.0025925595529349573
0.0037642238310953017,0.0013747133464848292
0.0019518071718626136,0.0028293512696856383
0.0020237293841919336,0.0018262494101222138
0.002215802023181748,0.003637665656674921
0.004771500047892388,0.0046662477352234
0.0017502729748671347,0.0005407356355519647
0.0039856510705826055,0.0025545880535747982
0.0032823132944840246,0.0011714077761043825
0.0026337235522304043,0.0004285446213834607
0.0009558153149082549,0.0013047290806754695
0.002140452201498704,0.002500473300095101
0.003300265755434053,0.0015011310442924442
0.003086511325948567,0.001808214746428372
0.007891144109736136,0.004732014974242922
0.0017439708339341013,0.0004784412586671974
0.0031399881862525804,0.0023958709191446983
0.001984359852787003,0.0004979559580934045
0.0019286354485606187,0.000582456364503577
0.0016921289573103514,0.0007535489930637555
0.001687256480607186,0.0012465803411684964
0.0029861553217656943,0.0005544397421032267
0.001780146399996577,0.0008776858052979956
0.008409136331638525,0.002410974450613882
0.00151853993608502,0.0003960173084169563
0.003230896172100701,0.00201006645930759
0.0026517981811215465,0.0006937693073638687
0.0027474050865245576,0.001346212396414149
0.0009581573247466805,0.003355722776710269
0.0013585329111642907,0.003750423322340345
0.002963466034912409,0.0018068623866761694
0.002667735099104274,0.0013106611252156895
0.007235830823428601,0.012972030448399398
0.0019470599949103033,0.002312973580008532
0.0034059139889514164,0.003451498278759109
0.002466229128463668,0.002797089012130736
0.0026627975946821227,0.005387426604188094
0.0005338174658496304,0.005871052544289328
0.003731907356442867,0.006336812858300476
0.00429077546045661,0.005930748098290654
0.0033875351862513847,0.005715963064254132
0.006603426250364299,0.011051596789073123
0.0024162068452754214,0.0036847624167345994
0.0035780095016823194,0.004889319309404206
0.006507249042663259,0.008672806048303464
0.004813488045953972,0.0048562522229430305
0.00277966179746063,0.003774843930634453
0.004551428079183168,0.0031008078439869148
0.0016497212342730916,0.004214660795246877
0.0018913969492262532,0.0029730613660560604
0.0010418367048994016,0.009174924592540577
0.004870088459710815,0.006398335785159742
0.003541603076083179,0.0004391676597884187
0.004012683721905489,0.002308757048543225
0.003479312815964432,0.001662299220192027
0.0029589992176490276,0.0009717176840964447
0.0037367677474759286,0.0006435056928014976
0.004429046003500858,0.001622663513375331
0.0034641284630656647,0.0004159835395706755
0.004943099578363223,0.0017087182523214887
0.0033317395548970626,0.002475502654703856
0.0037985737242061004,0.0007244016251037127
0.0042058147134392205,0.0007575271033447454
0.0037630944199821383,0.001166524616548572
0.00352239709343929,0.0008897773242929367
0.005110083087167413,0.0016221627377341048
0.0049566150785687055,0.0014452430305134038
0.0036328262874602245,0.0009601204636737612
0.004470860781815383,0.0006512215217901558
0.008173769348545589,0.0020993193916563602
0.00527498214922802,0.0010256764349623909
0.0066088544236868945,0.0007435373629195576
0.0034291463551599406,0.0007541690506576991
0.0048862210615161815,0.0004595077567774852
0.006043741657860921,0.001111810543300907
0.004556390980959707,0.0011578000386699052
0.004994668810822699,0.000237375782792397
0.005014545324900419,0.00033323781721773067
0.008415132275691687,0.0029462610058678517
0.006442622535000427,0.0010064605695805032
0.006317489133376611,0.0003771300785156683
0.004913893815923966,0.00030081825229569335
0.006934663029300616,0.0005191367980695325
0.010012243033722919,0.001077184186706307
0.008825778761058787,0.0018426686660901045
0.0055536773905181976,0.0006969349809122485
0.004609157011977996,0.0014491943714761413
0.020667870626064306,0.008075635434592148
0.0055631272929458535,0.006495989692745904
0.009371200346613099,0.00265348685235192
0.0076964725627133865,0.0030423093098209306
0.010704122531169152,0.007561466203137112
0.015115656788915228,0.005754566265810213
0.010581311795289088,0.009836139643746402
0.015069970079293738,0.006643586582230821
0.015595059965415835,0.005927262218614352
0.056627553053028724,0.008765861506841827
