DE_fft,FA_fft
0.021316834787456343,0.029985328480113635
8.119468430230374e-05,0.0007347446032606769
0.00025128588213063516,0.00036258437628440283
0.0004339535772526294,0.00017502670513646829
0.00013668912107701623,0.00020825467993045897
0.00022005129500024173,0.0003951248209400363
0.00030626112416283697,0.0003435107906862666
0.0002931039238511022,0.00031987160180758527
0.00021866475328566286,0.00028386748111829216
0.0014605739415653439,0.0003469433383447659
0.0007344183592137094,0.0016801616366574998
0.0004751045027558063,0.000526268003474811
0.001018668310368076,0.0007148264256705302
0.0038626876043016387,0.0025126100676998793
0.00536211316290515,0.005226870140492398
0.0015912406055234969,0.0017512685560060815
0.0029148101739111766,0.003599077978698229
0.0014083658976733135,0.0019227274101482545
0.0011130053217110354,0.0016526261306043658
0.0008178328269331183,0.0007331238882672203
0.0008735357039523708,0.0008767002318976195
0.0011447492980056608,0.00036489147217945157
0.000779868242575409,0.0003320846360746457
0.0013098674629665051,0.0011794639501530675
0.0010760448716621274,0.00044947085171473844
0.001683736276046206,0.0008667531477301413
0.00034597154466831765,0.0003487319855291031
0.0007924409909009466,0.0006641812226482486
0.005267745143094737,0.004888716096845106
0.0006833668727263191,0.002338288831939308
0.0021959595576251166,0.004064710046366504
0.0051014561810652035,0.013590799355130764
0.003437683645331014,0.004823841103530894
0.006345987879773562,0.009976270529369556
0.0016813752085033187,0.002412440391526976
0.0008755271211546412,0.0014282039303064357
0.002948434414863771,0.003272244874546673
0.0023732615831022104,0.0005852321860586078
0.007325778899581268,0.007144713500935904
0.0035088082733139257,0.003526626164231699
0.003587203069145869,0.002196855199802707
0.006240508189682459,0.004867106795490648
0.000885499535605671,0.0008853372620015538
0.001573430843630547,0.0015903369207294973
0.0010025997095097594,0.0008642943108281397
0.0020669091858730635,0.0007971986200465788
0.012671350762831168,0.007897709316869584
0.0007707630497727779,0.0007979390909458133
0.0026155820031189734,0.000575274029452308
0.002533880604465866,0.0021728534864500926
0.003016314843203755,0.001682813805533449
0.005771034937784073,0.0054401988945573885
0.0014289077492343428,0.0015359039555013902
0.0032432943748136795,0.0018190066528333826
0.001774262901827332,0.001968024071117626
0.002274665219772792,0.0022430726035549114
0.0050727917621239335,0.00043261276936390263
0.004406462165872318,0.0005213905699858083
0.0036571800432723895,0.0007289895936708415
0.013422505901493942,0.0010411175718361093
