DE_fft,FA_fft
0.029846265379397455,0.03359743607954545
0.0007664722136399093,0.000407393073420233
0.0006227344791040361,0.0004581488850134357
0.0010936196065533042,0.0003449865840472562
0.0011895199760850001,0.00025522203921329374
0.0007861449886550031,0.00028283131099171734
0.0010213455729559133,0.00024602132501548774
0.000892452226498244,0.0003581405277780803
0.0008132279822758211,0.00042829880329541204
0.0014260482394059997,0.0005220979761911654
0.0009613447713091156,0.0016259128718739118
0.0014877204630448196,0.0012863098410252612
0.0014989029345026648,0.0018848886948832498
0.003184748106913332,0.0021733237277251983
0.007017997034039561,0.004517176224921733
0.0019876939946362145,0.0006947364684252008
0.0044660602872564105,0.0031207128859244196
0.00038223657529199155,0.001671612616044698
0.0012594669289986802,0.0018568226748319444
0.00031551312959177043,0.0007376249422854485
0.0006183696172812839,0.0009876367568317878
0.0016569382556243914,0.0006041812365126195
0.0007588692541056773,0.00046742087267637785
0.0035941316228389735,0.001455901185682662
0.0009396504588552323,0.0004192184000420751
0.0021068312412290714,0.0002608633223842366
0.001560752161159753,0.0009144699495702861
0.001544576945934964,0.0007118894548469535
0.0037375757720538123,0.0027872741824540915
0.0010117477632541369,0.002148801012365865
0.0027009218481402583,0.005753853571050701
0.0025916101981661404,0.013921107585254073
0.0011631976846922967,0.0036324590319542923
0.0036099408509223004,0.006144018855704898
0.0026024828315645634,0.0016656997831755013
0.000882097708824501,0.0015610263828925199
0.0013353359663224862,0.007429265868448175
0.0020864756256827053,0.0037491886737253915
0.008978295315362867,0.008712669605004714
0.00394709664346774,0.0017289849974169323
0.0005276412455125789,0.0013639224483498929
0.009158577676394384,0.008580815951899195
0.0025900677107630814,0.0006429839159318427
0.002108590028107609,0.0025347666039601015
0.00298507270828893,0.0012645123617734803
0.0015573621602771091,0.0017011855389682693
0.006296940813549158,0.010272586265571333
0.0008902683697813147,0.0014675357850645534
0.0012411200393220938,0.001757896103634252
0.0017061826891723488,0.0005431449412237905
0.0025839382431873917,0.0008985838347289656
0.015605265693999299,0.00911096091604531
0.0011263156088604485,0.0013507487027916065
0.006804569356251772,0.0040829880799534216
0.0054593001982437975,0.0030986675174919627
0.003632453083016529,0.006137079080244611
0.009699099352191718,0.0018335111612096775
0.0010323952250839857,0.00040978174491819523
0.009220341157949558,0.0008977006741455043
0.01689377155117695,0.0036606082541779774
0.004630147766591404,0.0008574943781202985
0.0108820789186345,0.0020020936338928483
0.0019681196854397657,0.0030534078113692302
0.0008188058810148361,0.002078956869062763
0.002444661936811523,0.0014965253259273362
0.001041029508821451,0.0033633455935634564
0.0009580717403316288,0.004907163620667834
0.0021732285063094567,0.0029401483597516816
0.0015524204138314382,0.002681887428616169
0.002033461551546963,0.007248522209632428
0.0009080271454464628,0.0024324688031482126
0.0012654996504869456,0.0022591759407358755
0.001511291672428143,0.003756967085724582
0.0011673110557648806,0.0027215750680198497
0.00010586343707466493,0.004429011540566399
0.00021601198226574807,0.002479189354570262
0.0009947617867742417,0.00259744527011946
0.002191581179332735,0.002224552746372494
0.0018580749524374552,0.001044143372838573
0.0014785867115670946,0.001511108111263859
0.0007700347555688591,0.00272258251161833
0.0013474923488250724,0.00037229773939978104
0.00493679572536691,0.00268302633030634
0.006681671784367218,0.0015624286599880124
0.0013353892615815752,0.0032770271179975575
0.0009955294342550531,0.0006864744833555393
0.00015199067246988735,0.0017931616558215027
0.0008190796630003569,0.0017069050833459047
0.0006885026667306527,0.0008078971579138692
0.0017371219665373889,0.0006174669090233124
0.0029259155725800076,0.001522632076211482
0.0007013810220836507,0.0014064651577241141
0.014635489843807624,0.007042508592507963
0.004191635986042245,0.0018032563010586151
0.008934159571747242,0.0077054670979166675
0.005222001024359853,0.006350408153036092
0.0030478878728553874,0.00410768487133454
0.0021667246738401817,0.0014546982212171042
0.0010996846774948704,0.0017797927256737614
0.0019019532906129827,0.0024005676889649968
0.0008891996305707435,0.0009170425880310484
0.003594972920505863,0.004964444571769844
0.0019174430039683799,0.0008066552268033469
0.0007617166273312701,0.0007361840421571337
0.001360662870303744,0.001105534299529479
0.002724902236815643,0.0020915818124147964
0.0006080656091806203,0.0012519177052745204
0.00085497416144248,0.0005021631440062201
0.003311164954579988,0.0021881002158472993
0.0018964166222604812,0.0009682539462079941
0.003864060044503024,0.003769050237281006
0.0017282136196240837,0.00038946049086256436
0.0014843684065432687,0.00027303707931481145
0.002229286098805334,0.0004461298688535337
0.002285432186307842,0.0009448709861704746
0.000638329542461176,0.0012621600031191896
0.0020850405336330976,0.0005233084083878158
0.0071908608539600375,0.0029686611057822858
0.0024915686601539987,0.0002097755162809625
0.008381604033958304,0.004047696832047279
0.004088742724600236,0.0016404254149929773
0.0005363496082521933,0.0012063383453624376
0.004510999390211735,0.001987699363964196
0.005420683619400824,0.0008417328956498605
0.0009976954023344382,0.002367450564101304
0.0017809935845594174,0.001470251858792264
0.002411296993005795,0.002852346105519985
0.0005951350514306137,0.00048326834964123477
0.0027511837374627306,0.0036936905205166076
0.002236017043519244,0.004816257547068931
0.000821885412054047,0.0016402501925027483
0.0003739021538363853,0.0017733814298376066
0.00036644332433825264,0.0009292118297696718
0.004156557439865871,0.0017494016965587111
0.0013326697514153335,0.002439228666923847
0.00356346937819124,0.0032031065362719386
0.0035994239742914175,0.000608341109209532
0.000989033979524366,0.001795829296485381
0.007659249086017366,0.0051229504084250406
0.002204208447926987,0.0014387042920776195
0.0018120284085905963,0.0013385422944393781
0.0017316229019822956,0.0008266049190868879
0.0019284650937970728,0.0002897739645400829
0.0011075830232276645,0.0019383689716735803
9.213129198471028e-05,0.00110004672456094
0.002976164540444097,0.0006899254990055112
0.0010419437682230987,0.0007334160671122351
0.008870661567052176,0.002716311121905794
0.0021345792869316687,0.000621984341365362
0.002674228925045079,0.00024365439863477612
0.0017145142860447648,0.001155760099793031
0.0025105733782249734,0.002919498533437607
0.0017141186317329092,0.0035273376828651817
0.0021317874555746344,0.0012622636016077094
0.0031502447644499755,0.0035328530762554376
0.0019416426950703842,0.0005378777060787251
0.0061398783951875065,0.01102871218850664
0.0023000218138932694,0.0020027443372218246
0.0019371551210631151,0.0028001277807758146
0.0020320663558220627,0.0013960233222404536
0.0018319869342317068,0.0012808556134671712
0.0010187168309637067,0.004110169700513194
0.001622404308553634,0.00041569693559720356
0.006502528837689631,0.017192983240538338
0.00260034895445176,0.002934770249399158
0.005651540656617188,0.00850864722325484
0.0006178106462152161,0.004442018771235551
0.001628512718077688,0.005067504487884778
0.0001461889878890631,0.004094335453380655
0.0007088615902077005,0.006736985249369033
0.0032486845891628864,0.0027433582378826563
0.0003552057590101034,0.0054734708339264195
0.0016044225656988251,0.008608529793376356
0.002154128202677603,0.0016019642404508057
0.0026964246415338467,0.010139455379421812
0.002976478550211631,0.006676241367090952
0.0018024939463534698,0.0018863354148302845
0.0015997959944390626,0.0011355068335999177
0.0014883487357958873,0.0005802048251956993
0.001827639044766154,0.0018354251811317595
0.0018182557025901037,0.0018901308277741538
0.001957267639210164,0.0022142139622221614
0.0020193731982435788,0.0013826979182790667
