DE_fft,FA_fft
0.017604145127713317,0.0330896182528409
0.0002353489015719037,0.0001663989993542841
0.00032975157792348785,0.0002225361496552273
0.00044886792909965516,0.0001015194017262771
0.00010723743759021167,8.901424987853655e-05
0.00012114542214195909,0.00015570449214435877
0.0002500611279996938,0.00010200997734759315
9.149730899163994e-05,0.0001455163798613342
0.00033857064666387783,9.248701170860943e-05
0.0013746493555586382,0.00032527552360465283
0.0006420433391506058,0.0008104180029408008
0.0007218406756854355,0.000782131965255679
0.0022469052072862945,0.0010596598184783367
0.003618030394102538,0.002033317120946901
0.005553374319350893,0.004899241161928273
0.002596130492385738,0.0018909019828298392
0.0027700664897950945,0.003752253118266947
0.0010249786814336976,0.002400204843041591
0.0008291434329556657,0.002272276266281754
0.00038095211892637406,0.00029141651001621184
0.00011418753930100329,0.00036683987524210713
0.0007270641560243593,0.00031425042325294655
0.0011708321805890148,0.0002442656688107841
0.002171677253546437,0.0015897298678555717
0.00068590829762701,0.0006745941332452232
0.0010057426949613485,0.0010244617336343947
0.0004179322445602501,0.00044956095506564435
0.0007450707180612269,0.0010310571405168847
0.0032043975730451078,0.003419379455556341
0.0009277524583680605,0.0019378431677651532
0.002225918345541942,0.0053180045096792505
0.0023685242656003615,0.014581360684386157
0.0015802868426383978,0.005911863897946882
0.007559941366318262,0.012266913995974944
0.0029415004990568042,0.0021514966727087252
0.0015548576319990284,0.001014224692821684
0.0028395551643844615,0.0010126984249717577
0.0021153039557468625,0.0012899404526959429
0.005006680129489947,0.006099459047862948
0.003051146173255018,0.0035287438184591893
0.0026055616834122193,0.0019266761230184275
0.005966906673553139,0.0069734105133933315
0.002010103051633182,0.0023731290455275772
0.002902644075735074,0.0004527458283687406
0.0027904732673358678,0.0012263743110830843
0.001977517214277008,0.0018839909752314246
0.008152376716300667,0.0056405317196767946
0.0012503547710127443,0.0015881136967548003
0.0002359573056224638,0.0014496358905473463
0.0009333404554059609,0.002540426937275475
0.0024841029183474443,0.0023034685379937805
0.013670972136652875,0.010968937876534985
0.003030278133775698,0.0010042421169995195
0.0034070183269493243,0.0035629632897404193
0.000927163223450774,0.0018165385475708083
0.0064513337428536805,0.008081939833675856
0.00925747864789487,0.0007888009589493502
0.0016700397380564095,0.0009360980289396143
0.011028496915393737,0.0016040224930364746
0.006282950052718481,0.001273354525836138
0.0038529427953217193,0.0019407515028689512
0.01637204638521284,0.0022784527783220807
0.006353227874552674,0.0031759333324703795
0.0054492021419665915,0.003526924018696043
0.0009235531552596033,0.005023938491544297
0.0009694887308936632,0.0030732289540370567
0.002551429825096922,0.0038131316603352513
0.001106614793352945,0.0026693674438736876
0.0008882060805628226,0.0036859413189917886
0.0002708288618403696,0.0048474002297199635
0.00044009590320059444,0.0018483550501767945
0.000825810976916127,0.0053308624366608616
0.0023141522256534333,0.004402569602172457
0.0006365896455870166,0.005255988395299838
0.002085329160324407,0.01137061104460842
0.0004168555685913115,0.0010776068090825259
0.0012279580016302386,0.0031680025338308633
0.0023503503128033585,0.008059720044040665
0.0011787296835916905,0.003571591954668901
0.002373005619347506,0.005131601954074504
0.0028221873042475064,0.002765618213541594
0.0008127364312031684,0.0017184876536488355
0.0031313698795741455,0.00030592649914403506
0.008587457921231643,0.0030816317328358892
0.0004788481073748536,0.0025195367017717784
0.0007050273373916557,0.0008802524883163956
0.0014190086583229754,0.0016244104169003306
0.0011767389977055845,0.000888632601497011
0.0010888549675058604,0.0005657246410328492
0.005713506104886408,0.002749388323757916
0.002073979545921369,0.0010288014057328102
0.0008749656122880771,0.0009612796220747766
0.007407768275844667,0.0054426592809014695
0.003876605464010372,0.0035048997137786886
0.0059695651578223425,0.006410023275190155
0.00482186074329763,0.004747082560586089
0.0016206439992211728,0.002017144864246185
0.0028431848435443697,0.007574692065336144
0.0012640277286747675,0.0018297382393219072
0.0009755720812179575,0.0015293646539889952
0.0007906317382635671,0.0026408919246703848
0.0015391919309285982,0.004186998613191384
0.0025094861755972165,0.0015306244894272168
0.0010825441632408787,0.0012543889142899657
0.0016783152999722216,0.0016489119815435505
0.0005071061113988703,0.0007696358108903054
0.0019115686197206012,0.0009152529008317684
0.0005990163123594031,0.0009739645753702307
0.0015213345544007409,0.0014635302922441436
0.001546756350744168,0.0016788940550672216
0.002885208734220571,0.0028252851862655606
0.0018319745863203802,0.0012576136019725667
0.0024000599123775645,0.0015905852127537502
0.002325370026315341,0.0008804208828430815
0.000757873551327683,0.00040536117382262955
0.0036861142084240344,0.0018062484296314497
0.0015403384773819734,0.0006595500611002596
0.006267135845215679,0.0027666590578109417
0.005138268828632064,0.0019293295828748218
0.006499298244767069,0.003470087545435893
0.0065089407703795895,0.003404654954731763
0.003485837553797856,0.0029069900273005797
0.0024959982050445496,0.0014975422126095486
0.00407008451737728,0.0016814451522175061
0.0024777528231499954,0.0019775678421642675
0.0008298317780939592,0.0012265701855431622
0.0019844847838424006,0.0029453246966861545
0.0008887258594535779,0.0019113138850718372
0.00207809187818044,0.0015483358636200206
0.00403972400219925,0.005752144142757374
0.00343874451530735,0.003037508555846072
0.0015600959895540223,0.0008403547837448151
0.0020638862158120367,0.0014258724506342225
0.002485751039474482,0.002249274723064295
0.000769219219042614,0.0008776607695623297
0.0043550683799339195,0.0028189848963242527
0.0014042980086477177,0.00047302748545936194
0.004444693194931233,0.0025837137574200386
0.007267698785428019,0.005000668724596182
0.0024538222534778832,0.0018835522951600437
0.0009179308696125088,0.00028674218735896763
0.0014884793878543465,0.0007807060771037374
0.0012246955391164867,0.0008132896702160321
0.00022338873749668477,0.0005415080553130095
0.0017621132778337968,0.0015305426866196984
0.001004708924003366,0.0002774778676718983
0.003283056994684537,0.0011703610960221926
0.006978725800801465,0.002763793158037692
0.002509850957629517,0.0017069035777738406
0.0010745635813724733,0.000538370043110725
0.0008481524220303075,0.0016889504517235857
0.000585659103306982,0.0009172307332637645
0.001461208525979289,0.0027519701219104967
0.0006061907423328709,0.002355836683518427
0.0016877411350926961,0.005072970392544267
0.0018526552635738708,0.006211653451202094
0.004344456281108389,0.01038707261307365
0.001777699951613593,0.004892897058579519
0.002125624424465913,0.004289434156996921
0.0007021300170421427,0.0012044448698350467
0.0022952208518290792,0.003236569855475295
0.0026217199794396273,0.005203027330266684
0.0030410023846675345,0.007102438755587283
0.0038924079849122903,0.009344897253468048
0.004424857283226626,0.00888382934148357
0.0030783495342492514,0.004643284849251247
0.004374325209337859,0.009561889694027033
0.003964075173008468,0.00891862070879994
0.0006755392267064875,0.0029443609987687535
0.0013236763903406528,0.0046120097428971225
0.0013063579668190078,0.004206600452978578
0.001557625049791263,0.0035343469355963684
0.001972427392276069,0.00675118307657677
0.0008686582374834077,0.00387282587783938
0.001490535900306846,0.004952378813354845
0.0025255023965367962,0.00818523089660782
0.0012391608884514684,0.00467931631659808
0.0004856214544674512,0.0020631619698473053
0.00035248563999576497,0.0014297147920120342
0.0008545489151398522,0.0024905473483846645
0.0006190626904876289,0.001276616075778297
0.0010088601178634999,0.0016612935762170002
0.0006592999395769117,0.0010930772405007508
0.002004519015840469,0.0019627351251132355
0.004709898562851189,0.0027941121521999736
0.0033351511667367943,0.0023713269825718624
0.0012009247635433949,0.0005690163434751246
0.0015242763529474046,0.0017388969048460006
0.0003542776304791998,0.00041470533668060323
0.0008108594383160128,0.001470310682522831
0.0023093238886291176,0.0005380346547202069
0.0010369337831084996,0.0007784986829357886
0.0031965914443390785,0.0017446214027834583
0.0068271972400022665,0.0027594812938613366
0.0046592499987288,0.0014472443606728643
0.0019344640699888891,0.0003403318509881249
0.0009956187586041868,0.00020977942209432965
0.0009990890999569428,0.00024155288289874963
0.0014630714381204464,0.000253290611345134
0.00151429105760519,0.0011395431438843324
0.0021863929689789484,0.0013217946964023868
0.0034865153245651065,0.0024060319772681517
0.005715638975418569,0.002803844389518593
0.002156160927119835,0.0017594243764742
0.0030631702318499256,0.0009400908918084519
0.001994829950641971,0.001207746145127115
0.0015710270618952808,0.0012433457218930665
0.005214529440542398,0.0017216763984726903
0.0037996854049126326,0.0006885100276430045
0.005983325763672277,0.0034426574364107812
0.012220419331498752,0.00461212394020792
0.016357345265247066,0.008019113092102811
0.00648920637311507,0.007874846471397514
0.006936857987061193,0.0014392466280299932
0.00094335457742949,0.003253636058831282
0.008957623316971666,0.005745719966369561
0.007874139420988838,0.002319724021918346
0.015020375503480109,0.013726827198459085
0.01842995938310284,0.011183129176523197
0.027953960140541738,0.005871064378106735
0.033762712103770604,0.007561130355061298
0.04539943873706587,0.0037364558817121426
0.029329536937094634,0.0015727796779020497
0.008319321630421683,0.003228896039888591
0.014881344002084757,0.002708476568975384
0.01772988147212808,0.0028065790154493315
0.023977240415894444,0.0022853774057724394
0.024492438154646298,0.0028413089703123295
0.017609891748168693,0.003270960328354385
0.02934897053192319,0.005709985142197866
0.06535966485886442,0.013350927385259552
0.0514588987545386,0.009282222306625499
0.016519090537840012,0.0013667742562911004
0.017503067566502183,0.003208042842955514
0.014215682917209382,0.0014630225070791508
0.01522824458257837,0.0030189989857752225
0.027872992970861068,0.0021977987448995916
0.005405682127882694,0.0009278044418974592
0.06240230462145715,0.006447654090790913
0.09928349888243777,0.011085530300280125
0.06326073526982168,0.007835117062534976
0.029583372983091754,0.002899442606139652
0.014437215068534553,0.0035252711548970444
0.008099221716744789,0.002100064028616594
0.015204004389002723,0.0021939841136400092
0.04944128201031107,0.001769159530047098
0.04201403697644737,0.002308337529795376
0.08653026543418349,0.012225886345372727
0.08787000653805421,0.018020067090140927
0.04903997009274721,0.0095402815622983
0.03463700522726263,0.007970586909388363
0.0034048754820524274,0.001611748295001342
0.0049138408190581365,0.002395701810741989
0.007224956897936994,0.0025257059763736773
0.014374975521635735,0.00518014393281198
0.022678081365878826,0.00706679588369017
0.04441009597191896,0.008673299876376647
0.044757822362081374,0.006317934074222815
0.03766513599886452,0.00668790488573994
0.02750869026488434,0.006015074500171082
0.00895648845063698,0.0018675744929052137
0.006470789319149013,0.0006008660442863869
0.0045573186631880334,0.004010567055415633
0.01412569544830057,0.0038709276561454415
0.011076164755697329,0.0023876032284401738
0.017931200555561036,0.004972923905418165
0.024091260021797047,0.0059824533366615446
0.02980248777736866,0.007979803430226064
0.02435907208211269,0.006864668553044407
0.015021558183106059,0.00317011672112602
0.007556341812570314,0.001564218037708501
0.008971386376316047,0.0029372948077252543
0.014148082552926808,0.009173002222790813
0.018082800472888252,0.0047260399549208755
0.023072661835169546,0.007861158141610784
0.03538645574253196,0.017875958209077634
0.06350918033220448,0.03425570302940344
0.06453877087356036,0.03013419265871994
0.04029155403915062,0.016833294340601174
0.010367399229749594,0.00685342489428013
0.018777658942483864,0.008773380413340318
0.05251391980082514,0.028808397709235302
0.06710592519220901,0.04223042366569087
0.029711822144468433,0.024331357306197107
0.09765195573511179,0.05884156145870007
0.11897676742905214,0.04461980667895868
0.09166470860645072,0.03219017748915371
0.07226239883384968,0.017713252911263386
0.005940357231342243,0.00564615881719094
0.024423939695364612,0.012418573946745025
0.03140966645551293,0.014875641918374935
0.07455388921081221,0.03686856172756605
0.03982089407464486,0.013390969994845113
0.11296173927702133,0.041278256326336214
0.12144376637652256,0.028792730225934045
0.08429595771615234,0.015406091373887598
0.0667568970689539,0.01354729768254422
0.02932513421701814,0.008620446168654424
0.006712091439899104,0.006271566827928167
0.02598297745139699,0.0031811760497148
0.06041882787349592,0.00868626281446412
0.036613757297790095,0.0014821122451478435
0.08404653480269476,0.00629402371684359
0.07716319793420091,0.003198653590229659
0.06218483534576683,0.0036376257759488466
0.05215855781392948,0.0054368613554581025
0.036616231890430416,0.00266235308530443
0.010799410339404212,0.0010733741723567948
0.015603878543518737,0.0011516331522179956
0.054304732960634865,0.0016681726600403593
0.027912259103844216,0.002615610400413628
0.04992453961691853,0.001371151476774444
0.034013972326820116,0.0019780088732902048
0.03853593423825227,0.003138879970584745
0.03086318871832556,0.0019026870235629727
0.03077300570104486,0.001790526067945344
0.0027723880393994136,0.002705456258780218
0.006062387337099082,0.0016026267040510106
0.0271383154406971,0.0026183123236972693
