DE_fft,FA_fft
0.03312590044520334,0.031757975852272725
0.0003752787174816598,0.0006692710623046549
0.0002715650545696064,0.00042840606898631166
0.0009180623687365041,0.0002640801487636137
0.0004437082696401928,0.00023495252799027284
0.00022259825769332787,0.00033050727670980363
0.0007827025226956955,0.00029356706695838025
0.0003110028694309454,0.0003924185119943037
0.00025489575234551617,0.0002742349118717488
0.001181582916868719,0.0002980511715516598
0.0019407797459570129,0.001229916780795954
0.0005350112214582047,0.0010444214987502143
0.0007294571697911902,0.001048754696194115
0.002174812790025442,0.0024067981115117754
0.00724366704076326,0.004177303397652045
0.00141864246422118,0.0013773371484754383
0.004215158277538293,0.0034772598684691372
0.0008536911837853295,0.0015000953863964822
0.0007575032741316454,0.0008125602573232962
0.001492682145115127,0.000545694506163664
0.0012848042410863565,0.0004896265964768689
0.001572283777520492,0.0006753829845921762
0.000991550023116357,0.00029960595937660007
0.001994993362734571,0.00019692252212724398
0.0010497282125090683,0.0003052842815685811
0.0009141327069029189,0.0003347185595024604
0.0014007004902419724,0.0009743760912507683
0.001686053319337289,0.00045034781923810853
0.002524980733879726,0.0009111025766914796
0.0022591522260330533,0.001624529989094418
0.0036077517206765343,0.003825097048459617
0.004770694073989859,0.009779334541366907
0.0006908749817261899,0.003025498691163915
0.0014697308575880971,0.0028218950544063822
0.001466096899796942,0.0012737738447532786
0.00042875877594424837,0.0010444173045716717
0.0016896227915455485,0.0003420134768803575
0.00314639415289398,0.0025066884914731616
0.007839546344586959,0.004795191816926253
0.0020020926515362442,0.0013554504855218487
0.0006856682065344642,0.0003261781997198163
0.0033577120646943862,0.003752392951157508
0.0017731311722751313,0.0007447283412904827
0.003956203762451043,0.004187428899266257
0.001161799943137101,0.0012874080752745003
0.002468468984397969,0.0007995376064010418
0.013402434058107841,0.005050307108170098
0.003179231981633196,0.001123605921179088
0.005670928806343753,0.002925301608370548
0.004571137672154254,0.0013328796888102579
0.0022622574920602356,0.00044221579373212536
0.013096091275678968,0.009733515655606787
0.003554560736239869,0.0014239752044664076
0.003987382053507688,0.0013050773504338692
0.002509598844050305,0.0020718537976307737
0.00639996592026295,0.0051996117379292045
0.012218363706563155,0.0005804086866042796
0.0019849684947439833,0.0003107134331967143
0.006268501573910695,0.0010568965867483546
0.018320122191226074,0.0024450428265864296
0.004284130063322178,0.0007653183857653489
0.013569746996741957,0.0005657172876589634
0.004264937911566837,0.001802555778355222
0.0007052761461409646,0.0006220097305078587
0.0024958107530935526,0.003371731301163779
0.0025782734211844223,0.0015772141797801866
0.0032715448208891535,0.003640404740372513
0.00027365972400771597,0.005427053626239476
0.00022677858796549244,0.0010577572076662216
0.0003911099841614366,0.003025340448635712
0.001173421778090973,0.0011426964842918676
0.0005238810463095469,0.0012639184732444004
0.0022243164226602974,0.0013231648063478972
0.0011770962106624507,0.003041095240675967
0.0028725599707355265,0.005145793674580247
0.0004060156255490146,0.0014560021268116236
0.00042722933849412265,0.005465298715983688
0.002599067271266813,0.00486642508707696
0.0023375112280057918,0.001176218408999374
0.0017367831916153367,0.0017833398803807777
0.0024317308137031856,0.0025001156307999524
0.002038355348686245,0.000845181447434234
0.003572094362476807,0.0004508547790224893
0.005551845965945325,0.0041623964700379466
0.0015302487010627852,0.005120465612620493
0.0003706399873744416,0.002347519196015565
0.0003178681228388244,0.0006047031419884301
0.00044474463118401083,0.0007242796136527024
0.0011321615746637903,0.0016172234562317825
0.0001413879641714005,0.0008929472329459241
0.001337968314717254,0.0010915628394528886
0.002196061681888053,0.0018536945741132818
0.006290431549260634,0.01546046321567795
0.00201532154871634,0.0015097553434507381
0.0007380449909600495,0.002220493647845328
0.0010867681871728828,0.0007189814574448366
0.0014386207534260698,0.0007028516622533896
0.0036991525982721513,0.005072218411703053
0.0006198429140247011,0.0016783637737858635
0.0007689288485598344,0.0015600611249297696
0.001114569646717872,0.0012064390656282842
0.0038343578049039825,0.004756973723581228
0.0009862988209276954,0.001207562928523878
0.0005591548956375074,0.0008962474499655148
0.0013229759505891507,0.001698250635082896
0.0009031077663675681,0.0017052156930347292
0.0003406991763980683,0.0007428535463023054
0.0017254753722931145,0.0007927988826048052
0.0021981612957491063,0.0014806563554660669
0.0009713415156406609,0.0010280324399040222
0.0037044633378935455,0.0038212498100466267
0.0027547789343112155,0.0017953968103378716
0.0014175929378596357,0.000992385850334173
0.0024580013963857055,0.0014758884580010922
0.002077214878854996,0.002002870552373171
0.0004802585051954778,0.0012250424063877333
0.002394520541201885,0.000748743960806076
0.004473493545062226,0.0033323947411367815
0.003106678893487514,0.0025985183116212776
0.00611007217401654,0.00486805066032514
0.010842251768644104,0.0033067430979784656
0.002787866704194626,0.0011274222930190315
0.005797315992715581,0.0024697821906883963
0.004258812598268505,0.002295075983770322
0.0006252576322855345,0.0009649466581412424
0.0033733025838497393,0.0005932787413695084
0.001213379199354895,0.002753610360272845
0.0018433590820823703,0.0019453029873166751
0.0026253001655706593,0.003591571731959695
0.0037818254329459594,0.004729446615146665
0.00087806178238543,0.0008378496490262151
0.0017282291888204954,0.0014512031403180366
0.002672910695451033,0.0019010963585371064
0.00053597593591247,0.0013616146708382135
0.0006004705202268915,0.0011802416624829113
0.0031659525289010264,0.002300108524310671
0.0038045948659022636,0.0018824958461553948
0.0034031162937386847,0.0016698816017620534
0.007462639850503428,0.005088269668265722
0.0014174422797196542,0.0003848384939922097
0.0015458463950371296,0.0011370499528035717
0.0019307630601006858,0.001695264014100786
0.001338524565822656,0.0002710161666160407
0.0017470250447215907,0.0020682866232377265
0.0025676308673798502,0.0016174766926103853
0.001465455160117782,0.00014547253050911638
0.0014307139284805287,0.0007079794705183362
0.0063819700361038185,0.0032832291812986093
0.0010736191717898062,0.0006539314625565898
0.0014080982623221347,0.002142151267865441
0.002485722012421296,0.0010617685878740075
0.0015962023854590552,0.003985329482002068
0.0012767564377336798,0.0023132489774837918
0.0019222158685327886,0.0009667856746187265
0.00120584463387544,0.005735550971194936
0.0019164610160312533,0.00464516780303834
0.0062893393855426956,0.01381139069449954
0.0016764930429917844,0.0012423222513912912
0.0017342539047781934,0.0020393626900468277
0.0015709315713246597,0.0038050415184790287
0.0030466353259688797,0.004568012054326223
0.0021681640517576743,0.002750849451732183
0.0009143277946313702,0.004762210398830099
0.005516619074600368,0.016688282630356023
0.0029376735033646087,0.0029605878346262034
0.006530433287537085,0.010517782149475104
0.002344182168343665,0.005147342714443314
0.0011812523601928725,0.0016691662684851817
0.0029618140080362285,0.006102122502501854
0.003634533405920266,0.005563963436231284
0.0011283904721698223,0.0022414577773157956
0.0011123648324837035,0.004517759165803072
0.0014983946345527117,0.004940678063006735
0.0022072007839841817,0.004104995440037301
0.002167766394135797,0.005173809468676525
0.0013764896254851147,0.009207799861836246
0.0004951286367237819,0.0033674969417140576
0.0007047631608689604,0.003790465422831626
0.0005995757631951186,0.0016927382820957975
0.0015308720861572376,0.0014763866860674861
0.0013009548056092531,0.0015573157030915152
0.0006846405563237062,0.0010732474223053023
0.000771643397051364,0.0018391952265403488
0.0011218372971610242,0.002262077337265755
0.005282491928850677,0.004548079218635407
0.001965427287158586,0.0016002601076129201
0.002034627405894212,0.0018879998633425448
0.0012559329995479192,0.0010613474413637529
8.777714385362989e-05,0.0006478339034212366
0.0017164617993243936,0.0009147662532022241
0.001299848086516133,0.0007849710698519253
0.003870629697645517,0.0012177077839644135
0.0046202481124050405,0.0005013301210367608
0.008958095067135342,0.002490393873320674
0.003044175684864564,0.0006338054327892013
0.0028733519731481546,0.00013648528327941543
0.0029312101369592353,0.0010175332316185743
0.0015140532385993172,0.0006503428066391148
0.0006972508892588661,0.0007626031098789043
0.0028361305333085094,0.0005445204432257828
0.0043616878650047965,0.0009880991953655637
0.0027944290792882875,0.0004284600949528181
0.0029830966895947044,0.0019375829751796295
0.003973464207391321,8.055751956491486e-05
0.003129970415116113,0.001523851768248621
0.00437062747030236,0.0018393213609678
0.0030299071678033685,0.00014969931527402067
0.006898405022268763,0.00039148470095564
0.0016806093868898583,0.0012849840876767145
0.01038829089453032,0.003369281239640339
0.005453727513107089,0.0022142979176470916
0.01629789684438985,0.005500818353184976
0.013052990084152009,0.0059644689474488075
0.011763142516377995,0.00378696577595893
0.0051293850345080815,0.005188461217591917
0.012740851801774727,0.006328057748403013
0.012474885778409307,0.008006080349660128
0.011227500107091259,0.006274256695886674
0.036419646640159106,0.015040998816252095
0.022834293999331873,0.0017079664073010412
0.038890080109512615,0.0030937144298276344
0.03434979901336025,0.0046880082970935984
0.0086410554619576,0.0033634576287673375
0.02897996050379043,0.0022457683682243317
0.016973342634264827,0.0014083603943431686
0.009335240573402208,0.0033907736869328124
0.014496755807672145,0.0034759207598744775
0.023124483715978042,0.006773351607272518
0.027892975032518974,0.0039040407399166055
0.031175270731389607,0.004504961710706518
0.06520477333173579,0.009999547819787902
0.014491261536330076,0.0015253442670143471
0.03342794639805017,0.004591609532310834
0.013969383294099106,0.0028789566156923498
0.01684500747281532,0.001481992494032718
0.03371577971138852,0.004425476947826667
0.015004322139431734,0.0017178533418211782
0.045598152309096134,0.005553676481330354
0.04009907127906281,0.0035701923842859713
0.10306347962846503,0.012343831799234269
0.015967589385669525,0.0018625714274328887
0.05067800971299526,0.006092561051775251
0.02734296869627309,0.005043452634616979
0.027905956141738013,0.006086285312357003
0.04766068761026813,0.0030080231846466798
0.01336350988912572,0.0006082486948289379
0.08784034554515648,0.006044978297498933
0.05182130379952055,0.006874837580778292
0.10389316865088541,0.020390430358359777
0.024966896065628085,0.004613964957424162
0.02238263568500793,0.0028126539242599915
0.026936454116107008,0.009415676081764149
0.014994611848624616,0.004869409612724261
0.013991501497123257,0.005842171845263388
0.00774606887617054,0.0006197263378123381
0.03313275817454932,0.008749972191525564
0.014343348353811954,0.0016645964828025136
0.04902931732783046,0.007365376967713178
0.029046567308019373,0.003532276381508704
0.003349403026712106,0.0028828468417349145
0.028859136210136912,0.008434753086945135
0.011688002442087935,0.004150358601474079
0.01107443702767618,0.007029060160303041
0.004046624043672849,0.001320371996275954
0.008405884212649557,0.004347667104061924
0.018396716225296324,0.005578716142552814
0.03656388398619747,0.011750053034667477
0.02441982545544162,0.003868943148524812
0.010263144181800559,0.003636213202910407
0.02645393163701139,0.006251581643524105
0.01615408245885853,0.006417565824204336
0.01683792983714059,0.008847051136996546
0.013285126742403973,0.009011841811895769
0.026108677027426697,0.01337996160122504
0.027694776966933093,0.011370439396422304
0.04335847977892254,0.01820297501089154
0.05822257414802738,0.03172743659839129
0.012408130845528664,0.0048043695401156095
0.051862922353455264,0.029128071844912732
0.03119852274347492,0.013263979499390902
0.02690759851692718,0.014820411900356299
0.07337229895616187,0.04379041978164272
0.04421060653892391,0.030627312785632705
0.08159574725980119,0.04121984161152428
0.07621942135190064,0.03587061562840862
0.119397528492828,0.05543676706742902
0.038712886938704484,0.013112694597863678
0.09251488946957988,0.032910445158985266
0.03324486556212943,0.01214450997434857
0.03464262431999439,0.01004883741806139
0.0940521927696812,0.037734365297334524
0.013526019201829073,0.010638377942912157
0.1065397508745474,0.045108912583852225
0.07527287474703931,0.019343331346146856
0.15196390442542518,0.04120708374643258
0.03774490389388775,0.008499753300093754
0.06773994088528401,0.01366013390688816
0.03948791871624097,0.007287631314569547
0.03309576484084573,0.007186761974298252
0.0714860759815725,0.01037085295758381
0.03786189048961706,0.009117037741715375
0.10289515032961721,0.009383689955547518
0.03213889682793958,0.004237538541274284
0.10766093141634747,0.009458838074037764
0.030807385479573752,0.0021518237877730874
0.030613788298544574,0.005982874227922662
0.043797690500399965,0.0023800189565319936
0.023027959276454044,0.0026301739387936353
0.042898819941161466,0.004661078281508074
0.03330896326072004,0.003600337556372679
0.05414460326412568,0.005204874220387992
0.011019078855562938,0.0037121112796501717
0.04752943222686152,0.00477662361639263
0.025693405657723052,0.0029277495828768396
0.005327116668625546,0.0022560932312205486
0.02992679641772143,0.002817131454862029
0.011721180446992475,0.003404917013861111
0.02553564863246541,0.0019262872881381679
0.013698220537363717,0.006416729303123149
0.02307297143988889,0.009847331059568185
0.024722788681600688,0.002797079133011061
0.028848698504012477,0.005296435188182001
0.021425146551024052,0.0057222761905192125
0.01817129405903805,0.0007558008628077548
0.028966866647554414,0.0027969116400159873
0.012641786061163925,0.001438192732909558
0.010315853109360774,0.0017125973938708107
0.01402855992647637,0.0074880513248294055
0.010930012351147067,0.004131078906134354
0.023724028061895587,0.005158003129723981
0.01851616813029952,0.0007226048076457349
0.01941614487957577,0.00653119279926061
0.011378155807620994,0.00782775469753035
0.01663415021568735,0.007490919049716054
0.003524366046838203,0.006738902846594058
0.0038661427985788267,0.007039094124928259
0.0061079530764864155,0.007859543939014559
0.0029131126597356687,0.004824106251920733
0.01313217603971778,0.012627457879493233
0.008744009013023976,0.014670841028960963
0.004550338880954882,0.014830174112642064
0.006636869738806034,0.006327215308440073
0.0021148780552830084,0.0031227876585754825
0.005200799913297479,0.023211970206336238
0.0014204631321855178,0.0031352927715786955
0.005020853377267922,0.005772431468292937
0.001113451183795569,0.004062797755926015
0.003633879956624327,0.003323588043013573
0.0015956097772884936,0.001630787622447353
0.0041324338684206536,0.008308495639883002
0.0009284745204284443,0.004333071857024216
0.0030562202698583684,0.004271332897447525
0.0035173806756984,0.009050085112023622
0.0017655496137717551,0.029319301920752203
0.004971282733328645,0.0063200534944421035
0.0024548256816833034,0.012128427017659314
0.0037479390360031775,0.01512114603725085
0.0017010829133415062,0.003383577727292974
0.005987081441121735,0.008832779826184942
0.0011852755951209137,0.0037831481012654596
0.00249416797272862,0.0026412137215461305
0.002578499872258022,0.0033919712072170392
0.002054879785953831,0.0036835111253967563
0.003622424742765988,0.010717440903121375
0.00686761814727114,0.0107715025452708
0.005571197077178285,0.002879325681386724
0.001429353048908415,0.005212023093581247
0.0031327930215586915,0.008584728206993412
0.0025206492661741632,0.005628739172769432
0.0013918399992936487,0.005587283743725633
0.0031428272648765534,0.009696850053176592
0.00216807543775113,0.0015148844209623793
0.002014273538491633,0.0029826228625559194
0.004104924144926791,0.004508096071016936
0.004867348575408612,0.007564867673854885
0.002840612403938753,0.0036616509096597787
0.0019070381855700446,0.004143057091479112
0.0036411677729023795,0.006119341111690032
0.0020243635110815785,0.006458640101462399
0.005151669253415556,0.003949630835061401
0.003240739197750447,0.005011648720227724
0.0003273671897429196,0.002268870176953706
0.007177644871754921,0.007931491857131446
0.0014167739196689056,0.0030533047588419846
0.005417674488544851,0.012102139794387238
0.002827238105894873,0.00613784109945164
0.0034934475283738956,0.003725567972898267
0.0020841288014107405,0.006077151088851997
0.0029180451600672543,0.006125452628658233
0.0016092867723580904,0.0027277209530394636
0.0008699096622969998,0.0020776974714229596
0.0029220652465394513,0.005900991445199024
0.0007543016560194797,0.0036384020292652554
0.0035742572513911878,0.007605684505680957
0.001646323398787739,0.004216953206430401
0.001995532804982978,0.001687212455507071
0.001713161976308786,0.0039263645056593
0.002076841097962465,0.004222709886025415
0.001953268870927463,0.007348162853955188
0.0005533507712900808,0.002083251558778431
0.0015730510190073031,0.002416172449697485
0.0009313925414509236,0.0011909619337554594
0.0027949644138506977,0.004684042096461371
0.000650373332587103,0.0013672827222957424
0.0013378603683944553,0.001933198329865964
0.003139522879408813,0.0021009988557628375
0.0011579613580340905,0.0006518428792698091
0.002559904176042541,0.011904524988732687
0.001198996279545608,0.0025682076618542037
0.002870560311832477,0.010574270809843361
0.0004831051266840063,0.005885053827477399
0.0021597091919278773,0.005637817598554286
0.000357601719678299,0.0036165179527285476
0.00012714084686518126,0.006420599509778246
