DE_fft,FA_fft
0.018436545853605296,0.03320418323863636
0.00035143413065560127,0.0003426519815332661
0.00046897965099446337,0.00025934768746762335
0.0004868003544780656,0.0003320953171980216
0.0002509235218473543,0.0002587897808041676
0.00024352070203766896,8.011601592127506e-05
0.00023543178877668695,0.00016407434711562382
0.00040256917795367786,0.0002456486235218423
0.00042609572521084307,0.0002414651506961001
0.001149079438652588,0.00046664356962520804
0.0019966645162735864,0.0008194363405040505
0.0006220368593344891,0.0005371219207313254
0.0018040424457784995,0.0012634975815361779
0.0022017149793619067,0.0012778667382974055
0.005937708731555625,0.004613454877259096
0.0015044339040013654,0.0008833210121308275
0.0023038037814462555,0.0026530000220508364
0.001445728269864222,0.0026579182889062804
0.00177726967329576,0.002571518892816889
0.0011135825258587722,0.0009376565276857433
0.0010679409905987374,0.0013740377535086676
0.0014311259679619496,0.000764983855929777
0.0004756492116838184,0.0009424044395406942
0.0021746199171970185,0.00148333161557925
0.0016899157571922461,0.0012341711439097269
0.000916856687330175,0.0013505805450336748
0.0006887243752978216,0.0014794806326263693
0.0009337595311777319,0.002492462397990709
0.002129773868390455,0.0056143155030177255
0.0010434053943637527,0.0016193671696888593
0.002426889157360799,0.005008015375753168
0.0025141671894327983,0.011272375140764027
0.0010629955248286488,0.0022917358846970383
0.0016096754549693492,0.004964753392254806
0.0003599272060992716,0.0029195534082404623
0.0019789184631441546,0.0022691935903927604
0.004207763885308683,0.005381210479274321
0.002942354618147447,0.0010378550524602604
0.003345729230345457,0.004761862856188875
0.001287427804907103,0.00422179876544096
0.0013744525514721487,0.0012406260656941835
0.0020542584874331557,0.002788278548290173
0.0007521580176163756,0.0019034475457407444
0.0016386571873875328,0.0023700975610344236
0.0009826449109953572,0.0020855042450094734
0.0023515614284040603,0.0008632967663518487
0.0073516566465561565,0.0036404639968664505
0.0015798146217208449,0.00041722629474646886
0.001894355126497473,0.0017656694056497541
0.0041548545190580955,0.0023536165851936394
0.0043649721235784105,0.0018874669818477567
0.006084583144409945,0.005398306089913388
0.0018765559358078854,0.0016706711414529126
0.0024581680953225187,0.0006943520520540445
0.004531210249175756,0.004572447689953442
0.005290845945175354,0.006725275514899784
0.00990670232350367,0.0036004955683207568
0.006804463036019999,0.0026390972162106596
0.002725470495366645,0.0005471304483261306
0.01142234040463465,0.0008707138193155102
0.004542554822966585,0.0017661190330888997
0.0060803773014437975,0.004587271785231421
0.0008805145145616938,0.001228472788146814
0.0005323296896153203,0.0009879672955860615
0.0012207700955417344,0.004536923203204198
0.0019261607718939922,0.001541470550811021
0.0007105809738654603,0.0038684319665173708
0.0014102350884132924,0.00506752692683217
0.00043443771814497505,0.001321820218135575
0.00040569907508750016,0.0054048848683440065
0.001303403886575168,0.0029951158193216917
0.0010586692020869042,0.010393055582312046
0.002836442746974872,0.007060207829219265
0.0016699770145216283,0.0035606553182183456
0.0018791652148739653,0.002096561345481882
0.0013422085096458836,0.0013899311258967436
0.001381193802197441,0.004200272478062902
0.001291400437513453,0.00557239320606255
0.0006811115236486402,0.001475485725115671
0.0013065503820987275,0.003182900222567501
0.001129583491018877,0.0007511654925960781
0.00042440349799788654,0.002169048031508649
0.002583852265141065,0.0015323734240166975
0.005179329819192013,0.0009763881460692557
0.0010193956818058665,0.0034618035637570726
0.0007028750727712449,0.0017215685761348641
0.0012496204539176564,0.0005164626681937497
0.000395089224987089,0.002454677845195565
0.0010759502440052485,0.0011195502265978596
0.0028746353841811387,0.0011211912976334894
0.001606019699477846,0.0018313369939843053
0.003411450459302942,0.0015973538623254566
0.014457587859517687,0.01114995589246607
0.001278707671508034,0.0014414777687429326
0.010242960643033547,0.008644248008227932
0.004395259518440934,0.005516036549819345
0.00225565251743447,0.004714292205866202
0.0029572417626365245,0.00698387613985385
0.0005812663361320657,0.0015525564129093513
0.00039217337862862645,0.0037424807557457362
0.000421001045779886,0.0011084592493604182
0.0030204088179460664,0.004908828761116053
0.001788788629951404,0.00047259194234822253
0.0012421200699524694,0.0025149893115104754
0.0013567045338640678,0.0019545111305704255
0.0009206754156042656,0.0010415578987698277
0.0019952093291911756,0.0018618965556522332
0.0008500797326687277,0.0016707523214745219
0.0014052175334587536,0.0006341847140692989
0.0004777345938391398,0.00020542692101919793
0.003956388126778758,0.004705161683342406
0.0017506680388536878,0.0001708634400872821
0.000729354423977702,0.0004972932450216657
0.0019288926394799258,0.0022884336942596128
0.0011668101056707938,0.001175854133251896
0.0025013554811804573,0.0016002427218460814
0.0030458430575065055,0.0019144734900036632
0.003129973250089419,0.0004085861832088589
0.0010621911253263423,0.0006670888774103083
0.009424295974757645,0.0061260236413157605
0.003652816657995655,0.0027075005151072427
0.0024459165913885595,0.0015081585974147972
0.0048498975680678754,0.0028137008812728066
0.005600363759789095,0.0003057246648768292
0.0010771530163214765,0.001785296395510307
0.004652489960430322,0.000940065536111917
0.0026511332222787834,0.003028125621630825
0.0019553513717707497,0.0010127485586902323
0.0021125831626452878,0.0038549969364906097
0.00394575420637485,0.0048960957571535825
0.0024083261152637943,0.003030321759358515
0.0016911994264937414,0.0023079544622416253
0.001128529619332406,0.0011436598716245028
0.0003579793043317596,0.0004919344437935343
0.0028853284884248873,0.002251422967417856
0.004949725603835639,0.003906445331135142
0.00032100966008116467,0.000687100839099156
0.00410870355943698,0.0026584947060307317
0.006736847073375599,0.0056503751131392775
0.0022696112695943823,0.002278255372158363
0.001630024593660846,0.0018998529345137325
0.001577992541403367,0.0021232755469584585
0.0014150736250838653,0.0013356208875857792
0.002247550814779245,0.0014904628057625373
0.003172685173352808,0.0020217869512222804
0.0009298724079323975,0.0009633291595150007
0.002400767353717767,0.0011077096135626138
0.008287011504482043,0.003151787099369499
