DE_fft,FA_fft
0.027136105036021707,0.03188979580965909
0.00105380461548583,0.0002640323101909419
0.0011359879788969836,0.0002882946480224859
0.0014539338659025646,0.0003771272243035766
0.0012132336759026862,0.0003814178361277885
0.0011137869963384474,0.00045799139628785186
0.001214564260616965,0.00038646514884563884
0.0011509803942121144,0.00045229651554294463
0.0007503885036301265,0.0003229312635682936
0.00017261577024070763,0.0006449618131057777
0.0018037341636609541,0.0018409182766914041
0.000849776277366789,0.000710142309275474
0.0003618586607881716,0.0016373501505612042
0.002347118817373961,0.0021860408454029323
0.009014078096249448,0.004819974744314518
0.004083553583640827,0.002720525655227413
0.003688892666166106,0.0034070543742979434
0.0018899289860664244,0.00166293025315628
0.0009537483524596822,0.000978669390206556
0.0019600091445417353,0.0002293132330635165
0.0024895313661053003,0.0003052660706589192
0.002089089513445011,0.0006869176345989067
0.0013243074878555431,0.0005479588429303482
0.0019594885894146778,0.0014780387817415544
0.0020266336395187404,0.0004960212426969459
0.0018261798804154355,6.701801705812973e-05
0.0021326493581705643,0.0004444391983961549
0.0009703560846071009,0.0005395585238798408
0.004057890240475302,0.003923126142747121
0.0026714887773969117,0.002090423831617125
0.003972148517822912,0.004180971603610695
0.004228196255374687,0.012344095564323728
0.0004923210294658581,0.0037463143572337952
0.0037219750678855286,0.006767843660496953
0.00331547357262793,0.001729208994540147
0.0013589624208700602,0.0021006169844564574
0.003167714663302981,0.004034792241504305
0.004060960215855323,0.0037783001563648387
0.0072027856813818465,0.008936622895091452
0.005945767299907112,0.0022441405538200314
0.0026033118838778868,0.0005502962224087524
0.0051151670300317535,0.0019427227407043301
0.0020637598185488737,0.000503214023757348
0.0022608748574362556,0.001233031888323307
0.0022278147561523355,0.0004244724236590154
0.0017138370959374207,0.00021793487212533354
0.01379825253209868,0.004141152907904854
0.0032172939876632975,0.0019374040689842797
0.00636655452626018,0.0012099374997295847
0.0021450081974474905,0.0017442856095848758
0.002517071882561054,0.001211089129174841
0.005894844287577112,0.0038011650636347715
0.0015037119900425144,0.001014969240356018
0.004717453612812192,0.0019174276022251835
0.0015784158199080357,0.001822457494615168
0.00306031473647751,0.0033897792826020966
0.008011785784223985,0.002595944143723148
0.003247330465451018,0.0006960705195254897
0.0024095475042712543,0.0013824088645667909
0.011190811109467281,0.0015231738873582664
0.012019974462733354,0.0012965830196034027
0.017617460884471848,0.004713575603874084
0.002554953267281115,0.0027564891964520126
0.0013485454878739444,0.0018647289175526235
0.006980911171368003,0.003227266339925428
0.0009329888775812817,0.002938091481412747
0.0043265313096272065,0.007861107987455542
0.0023910812600628053,0.0054712982716763545
0.0019686899669293734,0.0013600597284523395
0.0025297816484615215,0.010938803655991959
0.002272658833607534,0.003603056326274187
0.0026746104366954055,0.005144960441528968
0.001081305175703604,0.010704003111835586
0.0017456505636011695,0.004494083457322617
0.00326942836416914,0.009465748984761206
0.002356421066015057,0.001262154580898896
0.002801436405211708,0.0035316036440683554
0.0016089764304381756,0.008414809025093055
0.0012245599271673024,0.0046113071601845464
0.0006261400791922625,0.004892738289457337
0.0011617140169070603,0.00284535152426723
0.0016937543374317891,0.0023127649788804642
0.0026087486538732053,0.0024371400483756567
0.004192776733184505,0.0019204213914670774
0.0033972036257009,0.0013936616256811224
0.0012533262517747553,0.0009509271077402806
0.0013117581452830626,0.0008618511717953189
0.0019477102941302515,0.00022307495226745193
0.0017547804887643138,0.00015965158584302093
0.003440555154843699,0.001745691757452887
0.0023240257673424964,0.0005253838482995364
0.001660564043246691,0.0004937135198244242
0.012743447707580574,0.012749263486834129
0.004299314001360757,0.0022387104019142854
0.004769441123238628,0.005803039220167826
0.0033200716265676233,0.003612291155904266
0.0005831402308317221,0.0014814421847330849
0.006116272941761682,0.011250132394656689
0.002511149782044362,0.004468911428377378
0.0028339026584790284,0.003321883710648554
0.0009040211680574055,0.002260246309003698
0.0014800923569043833,0.003724415187079673
0.0008659178951426435,0.001703766379644079
0.002059546270791585,0.0015220465333497762
0.0022409350041635353,0.0008845191296870692
0.0021455503719294555,0.0009607461768492916
0.002626207660530246,0.001411447313837391
0.0021231322626600853,0.0002151279113631935
0.002295361550808203,0.0017190791576747794
0.0009284165829879509,0.0014300859933307352
0.0029116595891591104,0.00411098331679555
0.002341842225068222,0.0006741609192964104
0.0021584368524462006,0.0014646523267661303
0.0036328380028304483,0.0003989861901080642
0.003375765132723453,0.0006888368213183992
0.002590197848971174,0.0019704470631148837
0.0025711886868232605,0.0004209128563823645
0.0014138949013700864,0.0016195924180420927
0.002453278127669565,0.0028785119922229243
0.006586676562543316,0.005377620306575817
0.005997809909317116,0.003307328839530777
0.005198400995696886,0.0013610667263719283
0.007652543981951261,0.0016970697965975853
0.003206398479137203,0.0009667383950897464
0.002416130281283586,0.0020691108012144944
0.003989333164238754,0.00026501719185109934
0.0003401330452748016,0.0020903591436410257
0.0009156783861820799,0.0021106342290323024
0.0008173518392921483,0.004506281949856384
0.0043358226401503715,0.0035769746492972086
