DE_fft,FA_fft
0.02085364086280564,0.03186431463068182
0.0009231903645269745,0.0001816085128269622
0.0008927287565584552,0.0004346796903215164
0.0005303600910971282,0.000636122874815094
0.000878386047145981,0.0006942743884781256
0.0006498390424983925,0.0007649690693896226
0.0008299096611714432,0.0007250469480081725
0.0005580626848575541,0.0007658347571906075
0.0007699578199636761,0.0006114151211588252
0.0019109593022104785,0.000943295026555324
0.0011039870816327239,0.0020378563671937604
0.0008074099718226172,0.00044663369493010954
0.001147133892030972,0.0008056478232304152
0.003524999887397763,0.004561861824393604
0.005645761515156685,0.0028939532422500307
0.0005147023449556368,0.0009069232437354167
0.0019000345659449067,0.004169635002421277
0.0023593638739465477,0.0009354952773527218
0.0018300153352346416,0.00019445945710540668
0.00222792154627741,0.0005910297209589878
0.002340506635844499,0.0007410987782697324
0.00124532814210788,0.00015878341116695423
0.0012515569020204475,0.0002798001711663234
0.003253974114090035,0.0011898251348667218
0.002562153426724934,0.0007119491523288954
0.0011717683500687217,0.00040997963716865333
0.0022694750363334076,0.00071033835780415
0.002681866661936194,0.0007673747505321948
0.0053471091884363005,0.004279249573119004
0.0015937125719964961,0.0017582618173353208
0.0036148294936557026,0.003932623827055144
0.0042768110596496075,0.010713140376758377
0.002346173022971503,0.0008605084123697749
0.0049981767405133945,0.004220191302021413
0.0013915723159693162,0.0030527290671460644
0.0007537688628688582,0.001667721209898039
0.002868054971120027,0.004151829576254423
0.005423850666348969,0.0028319503414706015
0.009380439440983322,0.007869221465814412
0.0032902816708427238,0.0028114611874182193
0.0018814677750215597,0.0023018859524248886
0.008604469792962206,0.006224323654407318
0.0010287006538823066,6.77964654389539e-05
0.0007994336790169517,0.0011603870559299273
0.001947422154853993,0.0014786035804399472
0.0011751383288497426,0.0012305052929620012
0.003704816434846757,0.007375194375451701
0.001067012241206451,0.0012108935680197387
0.0019264335209979687,0.0018832518601921778
0.002027969229678618,0.0012637842842112687
0.0030925099506560194,0.0010212891146990743
0.00873592223871506,0.007056127216945612
0.0025343268602417784,0.001867593997752018
0.002226671138989166,0.0009210055512379858
0.0010196808913033723,0.0016549229851325032
0.00346410796741168,0.0008447050054917429
0.0036278144246703107,0.0030477085580973367
0.0024877233531497163,0.0009161155051114084
0.009091189416179256,0.0011067515112178046
0.006125639906015782,0.003544889736796753
0.0031485618058632566,0.004071483199819271
0.01498765703452698,0.005090632936939925
0.006961855519508396,0.0014036046062734246
0.0010990628747827177,0.0019529740922196225
0.001895432387303919,0.00545219245656275
0.001458185095263372,0.003950459592475213
0.002337759400638693,0.009177627983698674
0.0031363059841295064,0.006543256033814058
0.001517247918313749,0.0020973467336809822
0.0007937831772066596,0.008565571349803668
0.0011795995120308738,0.003147486548059315
0.0014324222013540526,0.006071790490498704
0.000351311207209241,0.006865301455510931
0.0005586259434641097,0.00245140083017863
0.002733463860783579,0.011033064463158127
0.0006108505878120179,0.002479305233390737
0.0014257768802593033,0.0044471653743501875
0.0022332204667160327,0.008477970135323289
0.00027937806235394595,0.003863978331583854
0.0003445370717839031,0.001922775976061594
0.0005509488209900994,0.0014925327900946414
