DE_fft,FA_fft
0.005098781616454591,0.032609488636363634
0.00028436130957688774,0.000472028349123736
0.0002795970969365229,0.0004398587099932039
0.00031310484074310955,0.0003131353659380829
0.0003118977505690202,0.000395229578078566
0.0003843969325008085,0.0003571410789546385
0.0003802176904594913,0.0004664536658960014
0.0004955043419935503,0.00044454518138298005
0.0003738979428061422,0.0003970548362545338
0.0006049974853281721,0.0007136253646083482
0.0016513128465283152,0.0008887640919203749
0.00036201331711029804,0.0007219027819786082
0.0030883273452810044,0.0030874296904471956
0.0025210973454746232,0.00403151681177719
0.002440904248075375,0.0033401058360983584
0.0015079076172733082,0.0013847108928704871
0.004105816302575282,0.0022769673307144996
0.000998872810979301,0.0004482598548614265
0.0015041569882989214,0.0009271376312174395
0.0005627056013517808,0.00022761703981406844
0.0017744365581595283,0.0008223732000438797
0.0006052187038035486,0.0005247710777476126
0.0009574945545484045,0.00029447775157194007
0.0013215473103497268,0.00018477788975066137
0.00039421773465229135,0.0006452539652508741
0.001712969883303243,0.0008316092465722053
0.0007016341332022166,0.000706519768557791
0.000956637905856612,0.001471708235358816
0.00015189679761649428,0.0022375219035957457
0.002283482054118531,0.0008892291244722399
0.002493381752315222,0.007438523338944618
0.006098560544869149,0.014396391548159889
0.00273753460472064,0.00416178141185704
0.0012822718111892668,0.007320358858733702
0.0017586779487580857,0.0030320161849636293
0.0012507854638683419,0.001122207223177166
0.0014671888643011056,0.0006363497178210985
0.000124182867190962,0.0013682527244651011
0.0007532142181834615,0.0019077584996761005
0.0008608105019665905,0.0009765258218216456
0.001090789730302679,0.002198954879498012
0.0011128535221965098,0.003152068702805988
0.0016886116580266163,0.0004869067432267228
0.0016977042909359238,0.0017172859353033695
0.0026692961466357893,0.0009884663632684049
0.0021527629152990183,0.004912069113982415
0.0023831968870807727,0.001565631777363161
0.001430906317681362,0.0008201668084980608
0.002994950623605064,0.0020397366847245053
0.0035987613901903195,0.001205450672454552
0.002102695108589313,0.0019244343341729693
0.0018648734337134163,0.0031445733453351345
0.002309100238407883,0.0023548342543072997
0.0038027633359401505,0.002660862603170449
0.004179170793795771,0.003638490792688503
0.0020730165245023747,0.003011218691426851
0.0030486003898199726,0.0016782243366129006
0.0021146859702856203,0.003980887024285853
0.003186366723989322,0.0012411730981328037
0.005151187003507824,0.002498012643604147
0.0027560271074134135,0.0010408371494407469
0.006037492717935486,0.00558018200231654
0.005385347845800155,0.00368727818601706
0.0010086833714778136,0.0019692456920032413
0.0014579945191979023,0.002836346918548684
0.0005293857702735706,0.0012898789830143543
0.0009902767628086424,0.0009604422962844545
0.0006359821384767074,0.0016663726883546627
0.00019756761326734172,0.0017259308813906446
0.0006426674147490996,0.002026163492783055
0.0007146666324326312,9.777254961865434e-05
0.000244227365856856,0.0031240936907972394
0.002189228464315251,0.0035407068854909226
0.0004959048618560874,0.0029827175707227154
8.292675978835731e-05,0.002046623686832524
0.0005911106697819563,0.0011768513422023015
0.0001499587874356101,0.0025359151388082363
0.000655326770621907,0.0009679421089285575
0.000281449784639499,0.0024054987898527356
0.0008458528222033674,0.0014076842371791298
0.0010259665897569812,0.001050496368417491
0.005430687293891452,0.0023444642155555154
0.002502652019938481,0.001631995904853517
0.0014750657439899348,0.0022130075210666455
0.0005587773158041848,0.003552652952939965
0.0012878557182986893,0.0020707218462925852
0.002825083629123227,0.0033848159341622387
0.0049437932813147754,0.006724138636578478
0.0017024487026438533,0.002576324316581433
0.0006469753516039273,0.0011657030457533739
0.0023392436960923448,0.011504760775276268
0.0007090551554847676,0.005867478406205825
0.004618004959097374,0.009869671676110435
0.000762697414976782,0.003589343685792995
0.0022316571573652807,0.003542669320005774
0.003456452331988558,0.00400857626265306
0.0005054191647055291,0.001801322696755856
0.0006508894307932388,0.0012205578580869777
0.0001975309895705334,0.0007000278780315078
0.0020582916362401472,0.0003640938633259297
0.00033078039503385407,0.001149063350448684
0.000560020555287892,0.0008435500927640914
0.0004468769102315686,0.0010026759746495789
0.0005850284338380938,0.0010722446162597008
0.0001967494301336487,0.0009392567021866788
0.0008143057547303668,0.0008847964268927548
0.0008157806961399525,0.001124566804556203
0.0007293741472942244,0.001529663143173587
0.0006807103908744689,0.0005831007927524261
0.0018060403684895495,0.0016646466170480885
0.0011273074755758176,0.0007532200830050598
9.861037627999716e-05,0.0007884554150941419
0.00048202036084902405,0.0010113999561679314
0.0008618216497569438,0.002338200640548476
0.0005366357109873204,0.0025256770259875347
0.0006371162147945179,0.0027304011305701323
0.0009791378253060834,0.0012385525896325914
0.003495999570224558,0.0014757067147841679
0.0010384064351174943,0.004974954550799078
0.004655430053568266,0.010371441093057427
0.005897756119845124,0.01692600257963117
0.0014219518023163116,0.003741419427286777
0.0019445940956182945,0.005433789427171775
0.0009765649792673969,0.0013972341683468113
0.0011200388135748575,0.0011135783424506404
0.0007901461019968077,0.0013232938129099313
0.0008081899770187151,0.000559239603658792
0.000373455857224127,0.00039519285486842864
0.0006018443366810159,0.00019165587698143083
0.00043097711351878804,0.00016458952664299853
5.7409845048650384e-05,0.00042599348101245133
0.0006015912662307334,0.0003172040593986561
0.000510353005817409,0.0003897268894940878
0.0004639485958893838,0.0003742352482070371
0.0004213285236688929,0.00026387786186788466
0.0004090866000809048,0.0006079846171273508
0.00017321385375047884,6.785558806412956e-05
0.000489397038715948,0.00026990429874655203
0.0006185233597451815,0.00025654124409975906
0.00043494510971294224,0.0003437077599298984
0.00031042047851786677,0.00024960631771646054
0.0003229313421100629,0.00021882612865935222
0.0004385383096166088,0.0002091385151562565
0.0011818362871986589,0.0006561996010409338
0.0007864958990514111,0.0006111096536307425
0.0006016899358350014,0.0005867982921357884
0.0005712709952939683,0.0002312417254964539
0.0008767330391284769,0.000720225799903493
0.00020955180416176825,0.0010486129029079246
0.00024598516719745813,0.0005043448002658689
0.0010945301121906275,0.0004674946674904045
0.001468001275371881,0.002085596822990479
0.00031338805389843,0.000894092907224906
0.0006692179680792852,0.0016460871254400044
0.000864324875139871,0.0005258879060159567
0.0005140709803328249,8.333342442307215e-05
0.0006215980550621369,0.000566502199016285
0.0002551104709583939,0.0006847306899992143
0.00040105966469837457,0.0009708936913849361
0.0005691972212974435,0.0007232390910085636
0.0007687905316051846,0.0004374522012552852
0.0011230726363590483,0.0020511339242649473
0.0005491522189228234,0.00021429719877062494
0.0018902082616901635,0.0012031790487041312
0.0013677496097670772,0.0006186718438314189
0.002282299588912572,0.0017935859522895143
0.0003727935804327108,0.000858599064055931
0.0008764085214822903,0.0010088827862758858
0.0016385659799280164,0.0015196691478626507
0.001745704405301404,0.0026154731307111855
0.002498599987642616,0.002571181604572904
0.0007559942083822188,0.001301977588405075
0.0029913541536108466,0.004195821380501822
0.0006082173430853071,0.0010148400660344747
0.001132439898437849,0.001384668923968474
0.0008875208003510523,0.0010165275981891618
0.0006629930572818006,0.0011846521352080845
0.0011818053466675206,0.0010184122018456667
0.0007122053041863505,0.00033283089813679936
0.0010321760081475613,0.0013303388492162554
0.0003396649038144114,0.00039175751617285626
0.0001406589349274562,0.0002893736900842422
0.0005689704695038356,0.0006037851466799634
0.00011154129496208351,0.0010118301070106627
0.0008116697063778141,0.0019075734985119297
0.00045582709339504805,0.0009383167401308026
0.0010311709215663882,0.0012956609609494922
0.0004934896770261864,0.0004836432133638839
0.0006005543685480233,0.000423374420230303
0.0009376581626482861,0.00038048040351567247
0.0005923303791891144,0.0006480035608153803
0.00018929126089933655,0.0004920606103715214
0.0005410655094935112,0.0003332340307061992
0.0013303752984903583,0.0007634713034735958
0.0006132492859672725,0.0008264979616138126
0.0006218017536065995,0.0007826972647371983
0.001113032473140078,0.00027339891625558453
0.001228781371862262,0.0002920778282451089
0.0006891665286739857,0.0010321181152676234
0.0012755790163220928,0.0006079844946172516
0.0004443036574484642,0.0007038158119525566
0.0018268777925108017,0.0014371380379485045
0.0004823501816552616,0.00022293932550795267
0.001256898201072356,0.00038923285715625335
0.0009235417072291704,0.00047205361997892134
0.0015192845080228838,0.0006705324596436201
0.0017264604762510427,0.0013719242046364509
0.0027229715181954607,0.0004898048394904948
0.004881216447431277,0.00033310937187107896
0.004221471441286858,0.0012240759357078418
0.0039030611312310974,0.0012111300389229325
0.0021360528087049943,0.0011917666035641604
0.004221000898618354,0.003495052539407082
0.0016624126546614729,0.00152620646012549
0.004189110298724873,0.0021870511998806122
0.005834214721915249,0.001846633465453904
0.0021658785792574024,0.001098487950250017
0.0042613515540052,0.0023994627107218696
0.0011840032543669642,0.004019303863397054
0.006547971541280387,0.0018624613005956703
0.0021367434827255323,0.0014540118406847697
0.002081547638354221,0.0009098277164712107
0.0010563500841050569,0.001419866833697214
0.006862179214006197,0.0021837332784222225
0.012496349692498684,0.0009292592904307842
0.005097487208788119,0.00073429643763198
0.0013102891176243392,0.0012187478452242424
0.0033549858185737934,0.001467832126866098
0.003841198759490046,0.0010570250946690823
0.005902723220959514,0.0007266709649867645
0.002191770679027075,0.0008671339863536436
0.002815034685476439,0.0008934614324876641
0.004877646656631325,0.0005949703154155875
0.004840724444870182,0.00046274432180705357
0.003801450262097973,0.0010039883919171725
0.007012666958212174,0.000980655879950921
0.0047785244107658225,0.0003333704047067234
0.009182676873253835,0.0010867638081933377
0.007242683494584687,0.00044956589283854195
0.011589940354424733,0.0009416652584931439
0.003122425061998775,0.0008364784830722969
0.0014868047558936823,0.0009854480465219181
0.0026490567113098087,0.002068762204278999
0.011462180641080592,0.001258810603435379
0.006699734289618386,0.0025061555477897328
0.0033478293903639574,0.00033802348243343544
0.004528407368555147,0.001222519354611865
0.005428847402859146,0.0017716409440483032
0.003003453768254367,0.0016686044604631908
0.0030510177806795298,0.0018007692714495397
0.008494276568070488,0.00029469778034828595
0.003509023871152989,7.818545833492708e-05
0.003040711522535733,0.002107629830869694
0.006021672902702614,0.0018291449389171808
0.001471135279015945,0.0014288320058529983
0.003972312609506652,0.0013163873268700493
0.0167108793626632,0.0013299477090584699
0.00729937132119848,0.00024962904638642613
0.010471803703923935,0.0012566567351924747
0.006785829849410862,0.0005287320089376505
0.007690942174773803,0.0010810401798132382
0.0019066374660277076,0.0009906759443730543
0.003373437594696936,0.0009681655223307363
0.004513800398420874,0.0005242073805245902
0.004340551747077894,0.0005238943796598474
