DE_fft,FA_fft
0.003907484912986528,0.029991748934659092
0.00021849838929443964,0.0005205148311220356
0.0002524214280521842,0.00014802798465725873
0.0002256087429711925,0.0002614696609711519
0.0002359366098949133,0.0002961225211085607
0.00033486805651086076,0.0005504548006104687
0.00023963820856676642,0.0003637402059677633
0.0003414893152600793,0.0004139460785381578
0.00020266822723761176,0.000462174928404177
0.0005485764222191845,0.0006573711005892479
0.0008042884868110064,0.00041423873203867896
0.0007652744814438695,0.0010821560403277055
0.0013668332788296697,0.0007034264206483393
0.005241448096071878,0.00462060318440159
0.00404814486247271,0.0026283020121405033
0.0012431109468094114,0.00032609976530876666
0.002888244212815259,0.0028472968749950517
0.0006496594204274969,0.0008153213762778438
0.0003601394185659588,0.0008918941881573574
0.0011326960926120594,0.00046511916874138567
0.0006117913233548395,0.0006075854637345418
0.0005997715787181518,0.0007629504556225847
0.0011305914423248371,0.00039710445185320715
0.0009082721231853116,0.0007848807992932783
0.001119823028116556,0.0007692075634498266
0.0009899268213481047,0.0006893258377286114
0.0006142551590104772,0.0018433533276655477
0.0011668046375470766,0.0013986611990831094
0.000747259887434099,0.0014562310725082669
0.0012059933515603722,0.0032405431912968107
0.0045566189358751345,0.00555127959924081
0.005903513134886334,0.01429124637800588
0.0017049553073286946,0.0035506059994121607
0.00037063357696606996,0.006915357657891877
0.0003957018120223165,0.002713587520409953
0.0009384245736830193,0.0010264353353001473
0.0020413655257310094,0.0012521708977319358
0.0006234437340671779,0.0009922757174855392
0.0013346356739929554,0.0016831695209421965
0.0001628557039402408,0.0008755456806502066
0.0007129282534752082,0.0014716619282572297
0.0009140534655885578,0.0017977892045183263
0.0007735768881477627,0.001379291567794971
0.0021767469723121837,0.000378309608264758
0.00282447074017358,0.00131192802952846
0.0029889901349957025,0.0037540090904641965
0.0004661185113800265,0.001857840605203703
0.001685447054681963,0.0015895921802360018
0.002630332992762481,0.002414143514202906
0.001634737835814902,0.00267702276072315
0.0014320026308748382,0.001580119239568815
0.0017265047444774706,0.0015550553756024017
0.0022124383350047424,0.0025760902655359292
0.0034622869844296803,0.0020255230646863075
0.007462319483196794,0.006859767604334396
0.00356926617220617,0.0019128043120676533
0.002298164712849025,0.001506038318437115
0.0027563033635761946,0.0027357249059518137
0.0010306243783875706,0.0016842229109655816
0.0016807763242081093,0.00023408781548784973
0.0025943058378428588,0.0025207425381128137
0.005477138633730252,0.007386029482293494
0.0039034445188182512,0.009218812263634238
0.001859538507807957,0.003673131390109582
0.001811142276412389,0.001418462315174306
0.0012497896980708453,0.00022866305099650364
0.0010239895893903602,0.0008824973732021379
0.00016416934155237244,0.0010868798923304997
0.0004839598142583629,0.000331674772418563
0.0007830633827067038,0.0021657762071196143
0.0012046564336881094,0.001398699104880911
0.0004744006976138748,0.0006079156730124605
0.00217029157795471,0.0011019596006050668
0.0006259450691703687,0.0007062925981319219
0.000533178807979651,0.0019369636357785577
0.00037860920950952276,0.0018738568050359343
0.0006779832974046368,0.0020842736469597655
0.00083173233095727,0.0031290480476741525
0.0007021241720363402,0.0005264283118436443
0.0016813480844344298,0.0022576491391297147
0.0037309330838526046,0.0006905137747010088
0.007424819713163999,0.0007255693809453233
0.0012317494791410659,0.002070137219139131
0.0017018220589056351,0.002324032944702994
0.0006187055364145626,0.004244655159172241
0.0016091428597268449,0.001114312849049156
0.0022538544801437516,0.00224391381963131
0.005492739459546053,0.007843165596370246
0.0007861280940526884,0.0013970283098695393
0.0009510586411108751,0.0018738778459849077
0.003527903597233175,0.012734881731867742
0.0015948223651597018,0.007097206876434577
0.0021579999263965166,0.0014820869924690033
0.0018063478916299932,0.006791092402406074
0.0013634931985289456,0.0015794415527470268
0.0025203685153480943,0.002783730802990979
0.0012257673553116325,0.0026152572112074185
0.0008779320158273316,0.000773773002501437
0.0003144846209620531,0.0009659306058870539
0.0008614025380479554,0.0021033389940931305
0.00029386506884075567,0.0005173439053882321
0.0004151714814535326,0.0007852749068294538
0.0002679299771357209,0.000476150994521986
0.0008456292060414493,0.0010612212868563605
0.0009116615087591612,0.0004903644780625161
0.0008328878683420099,0.00044499527726495655
0.0007321348401336694,0.0004011753123523282
0.0008746623983401451,0.00029141827702821595
0.001354385134312148,0.0007253377251224287
0.0014689024621054967,0.0013432232337536796
0.0013119678821959244,0.001997891542246968
0.0009157469120428499,0.0006618537425571506
0.0003988463325580144,0.0003411635660449335
0.0010406772912000869,0.0009913308149034049
0.0009507120874574134,0.0006844204038353574
0.0017233905945964012,0.0033141302412396188
0.001386617385767474,0.002055857587875262
0.0021926964402440544,0.0011306363337148426
0.00033899177246885035,0.006935362759388284
0.005419887842068422,0.009994315089978225
0.0052384085805447485,0.01635826416756049
0.0025849820680644273,0.004705474880339107
0.001977112249567711,0.00545923466198197
0.00046928323326543407,0.0017237774110454476
0.0009929601493448216,0.00035149783706923466
0.001538865690389954,0.0003175408647122924
0.001361675415562941,0.0009283803018656656
0.0009574360594152265,0.00014445527794130797
0.0008463253050038977,0.00048749718797188874
0.0009981950539952936,0.00046809332315332836
0.000658323467695762,0.0007400788602563105
0.0005793445295733342,0.0003794737505703735
0.0012533322496806809,0.0006941529036121739
0.0004223291637057851,0.0002607872914447546
0.0010377530507713274,0.0004064132094320364
0.000321661571047922,0.0004868394646337256
0.0005014874732475266,0.00036045197711057477
0.001227733521825006,0.0003735290194267061
0.0003699024781586311,0.00028068075865163674
0.0005979693384006622,0.0003928210900528829
0.0004726865893757916,0.00018825862809272617
0.00015412468186348693,0.00015011627180080105
0.00017984171134467262,0.0001844366936599839
0.0015169070288604352,0.001090860939285663
0.00015381707799304415,5.255154148351726e-05
0.0004900580179559767,0.0003760213558265562
0.00032417024648786016,0.00011161387354186562
0.00015390929008106136,0.00027991694879385474
0.001242300735492617,0.0002246846456030873
0.00012376101854356315,0.0008525037726312833
0.0007951855221382605,0.0006381966721555863
0.0016801419820143828,0.0012091589762129955
0.0013188983728158303,0.0011690707029354487
0.0011679031172281598,0.0008115844069322214
0.0003180507493440363,0.0010217663056957544
0.0004114160366643349,0.000614405303196515
0.0006065944576803564,0.0009417020319338286
0.0006432590580388458,0.0007108655259989499
0.0004461361864392563,0.0009997783746300889
0.0014628158464672777,0.00213735242659077
0.0003985839781569585,0.00035021678407619317
0.0008837627292802514,0.0009817984819338885
0.0013106626774678398,0.0010505736254367284
0.0010483913649086153,0.0007593302178823225
0.0006858188923026092,0.0005093700604830306
0.0016087533090940504,0.00138247645006412
0.001507143197185447,0.0011409714344261471
0.0018723066185659155,0.0014791155057333836
0.0013036290906811249,0.001889705300977293
0.0011467459937634706,0.0008854350361852972
0.0022336178044733116,0.0019895823761089783
0.0008834642646230663,0.0016252815309864119
0.0020396427940979145,0.0029218480320519742
0.00039765996128282176,0.0005499431757865018
0.0014401852934125838,0.0018074121834201742
0.000276809544583568,0.0007348750424325596
0.001474099092029247,0.00046288821219283536
0.0003759516768868791,0.0015096208682333313
