DE_fft,FA_fft
0.004442695975237025,0.03280651633522727
0.0003017295837854236,0.0003362824026066774
0.00027386044139476304,0.00043052733901177367
0.00034862349836564395,0.0006091762208855887
0.00033455421031679104,0.0006660591557263013
0.00021682418093468478,0.0005066041964702316
0.0003326440702793289,0.0005302103520150882
0.0004893126167764147,0.0006966096064385655
0.0004888310931549239,0.0005070582174382562
0.0007085990236762246,0.0009045554290889839
0.0006714341649264681,0.00033137790958064024
0.0005365450254261743,0.0001671018394895482
0.0016162014490744918,0.0012036819571626066
0.0036829686734347446,0.004948237043391479
0.0012160048681512559,0.002451513987446188
0.0010276091972679872,0.0009174738695961042
0.003931926636295158,0.0037820326851875003
0.0003663029430830245,0.00023048383529783342
0.0006872867043152569,0.0010863168545891858
0.0008431335892477554,0.0005580768547523545
0.0023362367771486395,0.0010978432502888223
0.00030821142485778363,0.00023127610073257274
0.0016579728037417287,0.00045446264781009906
0.0013873265426749511,0.000570626876655659
0.0004902227730073811,0.0005006107524440964
0.0003653188909628793,0.0007765640167213776
0.00026334253754407546,0.0008319628526358505
0.0006205245922059285,0.0011060281264718512
0.002093729294812256,0.0018719412684578187
0.002037144430066679,0.0007500098473987877
0.0003820617629493574,0.006691424178487234
0.00704523326066767,0.014723953006296236
0.00214563047645946,0.0029503979335854134
0.0011488443232948154,0.01020403656153036
0.0008945564581522755,0.0012157352892418062
0.0025092841055032885,0.0018507758554361388
0.000356460077357269,0.0004909807394850457
0.0021838534092381927,0.0018925545394136733
0.0006805458473049964,0.0004040545919152211
0.0016534162519639384,0.0010941157091784231
0.0009786806324549042,0.002261688093416368
0.0025979788188793544,0.0028125007758338636
0.0022766626177360863,0.0010311685075563592
0.0008448149111845708,0.0010736051885475578
0.0033945913050124647,0.0011536984398245974
0.002749172901459513,0.005717184789285822
0.0024901264935465886,0.002159236231369695
0.0017130134812325221,0.003230693847424194
0.0022783687290523565,0.0012077583601977336
0.0033307365803881507,0.0027586879304179793
0.0015206979424131034,0.003040223320508543
0.0014699150242800758,0.0032361047132986294
0.0010391716221657193,0.004385223845047943
0.003325957198686697,0.0032820526762380345
0.002122643369874194,0.0023773259167453
0.0015304435669899617,0.0008317211649829559
0.0018059517853432022,0.00025611269815673426
0.002275610708697876,0.0025170143243980416
0.0030353464392432585,0.0021525890781501204
0.002848671331624222,0.0016136871814047633
0.00132425854057161,0.0025449033416170947
0.005805038996648944,0.006908085787397746
0.006041071394681453,0.0025217391931721955
0.0024593662139619048,0.0010962076203324532
0.0012966268557711067,0.0007611235022459223
0.0012288811181345512,0.000845868960888481
0.0006282324571510573,0.001059014354801858
0.0009313028387116715,0.0008737440295315334
0.0009717889107956016,0.0023639895031898526
0.001190198222563654,0.0019969996837714524
8.133046272222475e-05,0.0034215896933861584
0.0012945018968387545,0.0023547211629654026
0.0024136587957346405,0.004650839359883725
0.0008633738570023498,0.0014233014853945296
0.0008016541636062367,0.0009244299705578667
0.0009183036074231954,9.776325099612307e-05
0.00120404640548618,0.002002694745642744
0.0012886526540521795,0.0007426300872972017
0.0011907847827724097,0.0007313823215651194
0.002323094962975391,0.000790955910157201
0.002159794237884202,0.0013146595728468814
0.006086899068449175,0.0037341561327251306
