DE_fft,FA_fft
0.004409859967564869,0.03864230823863636
0.000340813443595091,0.0006353327837548353
0.0003703043750112725,0.0005252094606668714
0.00029633522323972266,0.00034419237741272775
0.00037746232798978953,0.0003775907382601325
0.0005959973397179736,0.00017434347923742357
0.0003946923764998867,0.00043236594902720837
0.0004483287334604666,0.00048728748839966526
0.00042862719728199776,0.0003251303836208268
0.0006088942767694572,0.0004555531910503823
0.001810960333996405,0.0012370756953060137
0.0007888460161839861,0.0008839833799336017
0.0009395456273810551,0.0006933054273615488
0.003107888968536625,0.0048768688544792585
0.0018842881215531565,0.0030903218232057788
0.00032042249513217555,0.0012194409222440695
0.004255759700146959,0.0020938791473481618
0.0007155353993784807,0.0007300293566595593
0.0007142314536510957,0.0007924725324610459
0.00033487292675309023,0.0007659236909676033
0.0016254326868705901,0.000440005196763508
0.0012400925882708217,0.0003309311860731344
0.0014760821123886933,0.0008035924985576313
0.0018912439247982034,0.0010648678730496603
0.0008409745527656335,0.0008428924116490324
0.00034173828088337365,0.0007188590295480658
0.0005775885242590941,0.001002646237598368
0.0004949457885878855,0.0008429271643284789
0.0007333896401449044,0.0010771689706796789
0.000412214369142582,0.004983564495545945
0.005342596729184158,0.004474720304881159
0.0053991664245003484,0.0135738967144269
0.0003196831946363931,0.0025909328881200825
0.0007063218579996559,0.005976585420945487
0.001227419652261811,0.0041930936350394205
0.002609931815425716,0.0007167172375021205
0.00021386837454733887,0.002003183669175793
0.00045725398867712267,0.0020581944307375157
0.001289577644177408,0.0009777649378688632
0.001231094369699257,0.0024325807218688214
0.0025842376111151508,0.003627350926596099
0.002262506170085992,0.0048087636351777305
0.001721770366020748,0.0014157103959316147
0.0009589132210825164,0.0012784328297961692
0.0010091804053536056,0.000907530012788222
0.0047142251034815496,0.001202072742591803
0.0024175512342365663,0.0018917394469181706
0.0006919725107052303,0.0003343723556387539
0.0038594577573411327,0.0008334892515869968
0.002170899136272883,0.0013156978556285723
0.002084586094822191,0.0008006720196664956
0.0025960348624557957,0.0016156443763892918
0.0005071021251348181,0.002135084095432563
0.004155306660470985,0.0021026113988712966
0.006390256003208439,0.003969702056292894
0.00225337818535123,0.0027617693640842197
0.0019167457136038506,0.0018478958876424311
0.003910720052746076,0.0021331461070952335
0.0036238947367271774,0.001879818178752951
0.0005026213719758201,0.0013067959200439617
0.004660310204378694,0.00429052563207812
0.0044557625577330414,0.005913785671327103
0.003013225476536048,0.004736261267315417
0.001210848380052879,0.0019301991087890956
0.0008473503835114974,0.0030062531340694356
0.0008486996101896319,0.000894306936565792
0.0005986071833547212,0.0004933667203830858
0.00032986103623749,0.0006548980599516453
0.00019621369245443563,0.0013237340126084427
0.0005755490556498702,0.0019494359743191148
0.0008087221686869142,0.001619634112456283
0.00035093352134777034,0.0010065921100775267
0.0015100335348816384,0.0019112957327230087
0.00016925278463142106,0.001692990761455483
0.0005230027884798357,0.0009692748306517233
0.0006621092286154932,0.0009514147577601759
0.00102073849820686,0.0010278537726443322
0.0006495879537834362,0.0010648085030485308
0.0009977867490500838,0.0009769617642634248
0.001154796572867659,0.0022169369430991284
0.0034114174316481217,0.003001500519618136
0.007131036217765927,0.00183998119235945
0.002646123072352176,0.0011053391017267307
0.0014278943710496457,0.002656407733253914
0.0004411919462970128,0.00311770390517001
0.0012519070996278268,0.004568671327362655
0.0006656369313615277,0.0020264559235909597
0.004108624333079047,0.006255184772551549
0.000263949024251839,0.003588077716650474
0.004318632490603593,0.004826918403618708
0.003612000995542691,0.010643125717547362
0.0004677897713063984,0.003842543123338961
0.0060423758922044535,0.02120010004452967
0.0020777290499535204,0.0025087646807556902
0.0014563027358495137,0.005547290449742163
0.0052420965453606585,0.007462372100629122
0.001438806696089275,0.0024786561042510367
0.0028315562811594827,0.001987848682746403
0.0005258150908035939,0.0015717111996091692
0.001335642506395062,0.0015199686022694537
0.0016156380019482128,0.0007671199857055655
0.0011913990123894535,0.0010036414957483666
0.0002690719805508618,0.0007352391994098126
0.0004922241627676884,0.0013101996000771663
0.0003196084846906567,0.0009406545554761074
0.0003453946036702945,0.0005727552081282459
0.0013690987007139005,0.0007634865413872318
0.0009006652409253973,0.000311610106437118
0.0007738944226732175,0.0024806232796649196
0.0019557486337735534,0.001705731468057114
0.0007338653206748434,0.0014561443774630562
0.00023010787329575915,0.0024161087950134597
0.0008295872707941393,0.0019941903019275124
0.0005827189098581258,0.001814660987282891
0.0007404780386947029,0.0020978163008442776
0.0029903767748519308,0.002883671918783936
0.0018636243334422089,0.0017701025527805472
0.0016183986883861444,0.004068386772372702
0.0017785676399925514,0.00426784786604121
0.0029062720507964266,0.011121626948104698
0.0067863002489842155,0.016429931845893714
0.0005543395440864375,0.005755370405941162
0.002868920547610938,0.005285407106059498
0.0032606737950830003,0.003817171247110672
0.0029132448206908163,0.0007721775350068289
0.00041233569797236225,0.000533672189277586
0.00017863245277514417,0.0018777973495850643
0.0006111013594926068,0.0011291983556976158
0.0005907591268237264,7.739503212136858e-05
0.00046758638014575806,0.0007589708488510682
0.0006856788715476923,0.000395214182291808
0.0003235935689402599,0.0004241907178253684
0.000610852483398447,0.0004258778318874723
0.0014997241564560387,0.0011891123671910323
0.0006376128467971695,0.00044382989272904604
0.0005918178038137981,0.0010735668612096422
0.0008165809169974182,9.090949492488151e-05
0.0008523361123272392,0.0007408405125487801
0.0004622465587548767,0.000330238675732096
0.00017345259776698133,0.0006620672627477398
0.0009589265636979916,0.0002594664411379215
0.0006913607256409743,0.0005570731765853728
0.0007536147733007983,0.00016167799816349426
0.0013551152363636045,0.0003503987441402082
0.0005142647048372339,0.0002930626222025554
0.0015108413919866558,0.0011771521827970226
0.00041596365533981696,0.0007204796899088081
0.0007507428010846328,0.0005332537876714922
0.0008451466569414861,0.000512984425729722
