DE_fft,FA_fft
0.004286130083582834,0.03184244495738636
0.00027196440856478755,0.0004637808673006181
0.000294661498921087,0.0004722290813116735
0.00023677412023619172,0.0003580258180291405
0.0002451371992426377,0.00026113885395359464
0.0003498944418524992,0.00013347438340787128
0.00027978486788094326,0.0003587071293242064
0.0003251991342666709,0.0004488643858155106
0.00013050522929372178,0.00045664583447824675
0.0002222129897190824,0.0005148326833285959
0.0007400518636614825,0.0009538069169734511
0.0015163884308573275,0.000697057864124265
0.0010151087571016624,0.002025080320129808
0.005217995220999897,0.004221438803526256
0.002650433417228306,0.0029118306539734438
0.0007093301986676005,0.000866686524323784
0.003818795446342286,0.002653447208148331
0.0005893001966508616,0.0009242038962051924
0.00048313701488753036,0.000862516859649062
0.0005354947693114191,0.0007938738977812318
0.0013711229856233672,0.00040523023310805816
0.0009029149604500252,0.0005906457284542375
0.0011304314509668065,0.00035839028928799735
0.00047018065700715327,0.0007649068597732409
0.0014810218843543262,0.0004010326776423597
0.0002146999872220378,0.000712549504015286
0.0014003452214364554,0.0016204423723000462
0.0020271244389779173,0.001443058553692603
0.002341420357076869,0.002306516081670565
0.00253899747270308,0.001313995858193259
0.0033123536307129334,0.006400646268422786
0.006046877245525911,0.014269756989025044
0.0016063114032684746,0.003978991043190035
0.002541071634360655,0.009202214878342822
0.0005309060445193315,0.0007395166566644323
0.0017410930153331932,0.0024559731209125983
0.0025688900720524676,0.0013922973584896633
0.0013938801081774773,0.001250328492700649
0.0018277747090709195,0.00040683245589644016
0.00015016875190580786,0.0011459532368835147
0.002751681286972449,0.0019269324903107112
0.00124892570748993,0.0026800802555799223
0.0011557079256770658,0.0017229598312401505
0.002483205738604429,0.0007266379520686911
0.001824251532060255,0.0009737764266694812
0.005671138338672199,0.004789293172681502
0.0027166435627845043,0.00014015325452305973
0.0013521426909598188,0.0004766267492081402
0.0030154382920326993,0.0015780761132220475
0.0024205191653662236,0.0008327369040295979
0.0008155259209629916,0.0020757172167553514
0.0012377847747050241,0.0039744078525324805
0.001213871486019016,0.0029239266061298467
0.0046817914321774,0.002179352000291369
0.0023725601215006204,0.003285226438145745
0.0024665320891473896,0.0014023687516981835
0.0006507433804445878,0.0003521768304266293
0.00304342274123335,0.0019228747247959513
0.0031494383725298573,0.00044429718733075314
0.0028104853810719094,0.00165452900966878
0.0028072629038300347,0.0004953743894118595
0.005871908169714006,0.0034512964483573686
0.003091387045264613,0.009341800228005896
0.0026521279339365204,0.00212383678779153
0.0008023229926119192,0.0029124715457090836
0.001356505958443246,0.001190388120730363
0.00046722632998131755,0.0004009996461356107
0.0006114385639232238,0.0013867175564178501
0.0005199508999662094,0.0009570424826519742
0.0003592817432394387,0.0020964172795688023
0.0007588445463327372,0.0008137112000766384
0.0008001180445342288,0.0025341584918562995
0.0009990217366729962,0.0042086421102057875
0.0003722383678755784,0.002993955008958002
0.0003803875723367838,0.0007619680445690863
0.00029359203630200114,0.0021989376936784695
0.00028244248070087515,0.0006464573448879007
0.00033732886788485276,0.0008663990444753273
0.00039053276068185065,0.0014143531093166748
0.0012182494569913506,0.0014119162741753346
0.0023058161126926816,0.0013477158400850143
0.007323226755032229,0.0028844843192444864
0.0030249718501875376,0.001938002735219982
0.0011595051732214018,0.002534466751918867
0.0006330436968335851,0.004946075635588224
0.0007422853963243085,0.003370592022273887
0.0025606068336132687,0.0024166299308382437
0.004563501457131642,0.005595823433132895
0.0024362938897398607,0.0003894966758906607
0.003252750777362781,0.0012457012840429436
0.004852159664047733,0.010148163435643813
0.0019114623953808778,0.003780649321887088
0.0005611009401013892,0.008129943655747995
0.003405634601987536,0.00885767084062859
0.003400681362090809,0.00872208299766049
0.0044623349878175,0.006857808049289467
0.0014552874105548195,0.0013644826005692052
0.0011443836471378682,0.0007892458669189305
0.0017533553377748353,0.0012276285346236283
0.0023529953594766955,0.002020361847414703
0.0019171546515853216,0.000933176850558581
0.0009341105551383469,0.0006192909523668533
0.0014260264401744708,0.0005616284573698959
0.0003698574970908316,0.00047320701880963664
0.0006904032313134119,0.0005289553246693604
0.0010830389779008702,0.0011033786022407593
0.0011133433525386703,0.0006130740247476662
0.002030184708538866,0.0009625406884390882
0.0010907207533088243,0.00031210021189350323
0.0015074382718050917,0.001032100888809007
0.00043404552491158683,0.00040204803427347914
0.0002484913425729168,0.0009809361895750232
0.0006305915169017214,0.001312338547683615
0.0010437049404414583,0.001096234668259496
0.001533818581305138,0.001074321150440292
0.002021163987648266,0.003139960791074667
0.0016683427141373252,0.0030465804287195634
0.0026751895959587807,0.004902957218239318
0.002713425947697904,0.003159095637188844
0.0033528058483183855,0.010013311247923762
0.005609767667435139,0.01677990732692169
0.000807757413635875,0.005211682487101134
0.0029845118268149997,0.00197613658055515
0.0005780113511179029,0.0036864350918566534
0.001920759258329133,0.0017958087689280353
0.0013882865511575416,0.0017722036700263948
0.0008286022059475342,0.0013692967379249131
0.0008410620871609901,0.0013011334505820668
0.0008268674714408689,0.0009019679565127884
0.0008447237180703206,0.00038043700020032155
0.0008289707188762131,0.0013729792066877395
0.0007199836928287732,0.0006797066511253707
0.0008799957623203245,0.00011134256764244485
0.0008866523825233824,0.00016252892638855758
