DE_fft,FA_fft
0.004265349808196107,0.03369374289772727
0.0005063570075407493,0.00031496803054365197
0.000502010287302951,0.00045229321374563826
0.000543991616747312,0.0003051003622909247
0.0005890920435683446,0.00048749067884281067
0.0005396580676603226,0.00011833979412597714
0.0005638117366134721,0.000471025219769935
0.0005645949396999732,0.00037777123617522754
0.0007564670310370532,0.0006418972819028331
0.0008372717966687853,0.0005742807045336356
0.0022475884525813426,0.001706472743399221
0.0012475518372104504,0.0011964120076189211
0.0027646831782776396,0.002925585842577507
0.00274439887981044,0.0036654929710198945
0.0022424875578834842,0.0035775904614487783
0.0005363220725062338,0.0008591877151276691
0.003778164514494061,0.0031473289256176485
0.000369435602362906,0.0008921475436276471
0.0016815473764715866,0.0006081796280433363
0.0009223897315524874,0.00033522484757058274
0.000424330418239905,0.0007817197832872625
0.0011280654796105277,0.0006629774702797468
0.00031432930074542565,0.00030367322716636766
0.0011779867744963208,0.0007881427589045023
0.0010907083879612837,0.0005757634289830913
0.00021022102637678245,0.0010436578046978148
0.001347390974538375,0.0013135960283430117
0.0010779704018503114,0.0012446402065557788
0.0018978515436391626,0.00239167460508554
0.0015590424478355628,0.0014040999791304668
0.0008864447818495851,0.005020602792925883
0.006008610369857284,0.01394987241085998
0.0017609745234511303,0.003520428775165172
0.001044828870963905,0.009776930727303883
0.001612897288116233,0.001400442837343784
0.00186682734006921,0.0033602873589773084
0.0011832771241484157,0.001839014241856141
0.0005788806051294644,0.002394126444968067
0.00035705556313608345,0.0038626508981997537
0.00034049738493836156,0.0014206028477107898
0.0014360108707218212,7.485300310051786e-05
0.0022030403678793414,0.005486671654120751
0.0021021831179274483,0.0006537904499260015
0.0009300962261184614,0.0009968535917180726
0.002779426006639597,0.0008128339604736019
0.00447945376464437,0.00373474279890987
0.002333178831829301,0.0023112490038184473
0.0005906039677168751,0.00165766151168843
0.0015683704289436399,0.0005696525577400909
0.0022012398611805837,0.002056581907087313
0.0016850532453850763,0.0020235055524031264
0.0012186754847780324,0.0020109886761398047
0.002076226293325384,0.0032190383532612723
0.003595376767846202,0.00150032513518209
0.002126063609310995,0.0030744698722390477
0.00029942629627207213,0.001768708559742036
0.001718833763218811,0.0011920791869425343
0.002040879206877184,0.001425161550585075
0.0029570477602796916,0.0016586627713818022
0.0034452557299515215,0.002375325315801173
0.003418423025074315,0.002281293728373246
0.007971472188605605,0.00835542176804929
0.005089377506572058,0.005046867553935227
0.0006365027127047531,0.00014629969336827164
0.002937245604655913,0.0030869519815750106
0.0008859908380293856,0.001162578369707773
0.000367157116337032,0.00040924974382712266
0.0007288903803355351,0.0010624840389888803
0.0001195516238438987,0.0010214917093222223
0.0005347397877752874,0.001927305395237686
0.001051896773617202,0.003498946211791328
0.0005153445756793713,0.002610339309870744
0.002748873371426724,0.0029373786595283946
0.0006679506571464746,0.0014463784249804
0.0006117415773045299,0.0020055372266706444
0.0004589904319143926,0.0007762089698354332
0.00046502536085919586,0.0023418601068588944
0.0009416763252879875,0.001494287126012524
0.0008752206383951097,0.0018566860898840084
0.0011606955203315142,0.0014639014884718013
0.000343396849874188,0.001369172326097903
0.005431726600063342,0.002881364315444796
0.002302894087094371,0.002148702572076117
0.001963265547882719,0.003606651604720672
0.0012491452328469636,0.002841133709474342
0.0005782172089701589,0.004392585274088279
0.0005084884787251172,0.00225389625641464
0.0034132764793355316,0.007460203121850125
0.0005451194282999232,0.0014902326819993148
0.006021604617657663,0.0055943550927012005
0.0030936679828710845,0.011596165818879695
0.00019629298955201052,0.0022564528267189996
0.00716005022026187,0.020614718164679382
0.0008509862323454148,0.0012323095013824943
0.0029607134064830497,0.007356990082239109
0.006509211726231843,0.008816163292739777
0.001616437269918916,0.0017964017493112129
0.0005018690461642216,0.0024032943599693085
0.0006563038059936196,0.0012803828904128438
0.001593637163908498,0.0030722768979815746
0.002250772069352212,0.0012123748625358355
0.0011413598909790137,0.0008482500838696121
0.001321788686816842,0.0012616729338496755
0.0005770076079879549,0.0010881388503824322
0.0002902645429562588,0.0008934787384731642
0.0006118369274932916,0.0006674088110154037
0.0012205741811567293,0.0006704331363018361
0.0025259010567687825,0.00097756879419383
0.0018980601743224241,0.0007421944961139461
0.0009911558811588693,0.0003641023869381833
0.0005799801120977354,0.0015563689741116722
0.00036151909067942825,0.002028864775878521
0.000274800760748469,0.0017521853213149394
0.0010859052062786514,0.001936542555351568
0.000934755325178879,0.0025669801240972424
0.0022665254445638776,0.0048520849001102324
0.0010164384866541245,0.0035797061078159244
0.0032923762475354844,0.0047702298540346294
0.0040133120112298675,0.0034272145727318034
0.0040610679598694415,0.010235403012678723
0.00748200427477924,0.0151281147154677
0.003038588780445896,0.0057544563541101
0.001727401012226471,0.0015336336878893947
0.000717445508832533,0.0022409027658421487
0.0013402363268833924,0.0009667001858137747
0.0013459095552004845,0.0024662036838304247
0.000892792268316132,0.0016848174144894013
0.0009462096148706938,0.0009577139293452534
0.0011190195128614798,0.002164212203733552
0.00048424323637068066,0.0007939749249278048
0.0002642138279735065,0.0015080699400868381
0.0005248793716836603,0.00024276814096794273
0.0005810540693256395,0.0009890798010639991
0.00047878186132157424,0.000696347697716166
0.001117037570033065,0.0012066058827278812
0.0003172144670620739,0.0003270475807408909
0.0004913957520386004,0.0006439282367486369
