DE_fft,FA_fft
0.004616393696981039,0.03215102805397727
0.0005771874306816444,0.0004298270022340337
0.0006142065547232413,0.0005576284102505373
0.0005537804043597604,0.0003461804100422567
0.0006047421942405265,0.0004533820264392798
0.0007721136017727429,0.0005922950942991105
0.0005813426641392409,0.00045944634659615734
0.0005376632003138575,0.0004927583715185331
0.0007945342369274456,0.00042098677869857674
0.0006798735714413491,0.0005885055009782981
0.0004177233226360443,0.0011174455893043264
0.0012455756598944159,0.00043622523639924577
0.001434080074105769,0.002146010114858721
0.005652604535581512,0.00391990677605699
0.0023673205098399515,0.0034038223889690444
0.0009093016643332401,0.0019076228791451866
0.003790945987723902,0.0034345646904501287
0.0006103600143974801,0.0011560546299919225
0.0010335449946297917,0.0015429088493746983
0.0008008602179863952,0.0011205353490738187
0.0016819804760676977,0.0015082327939261
0.0009507900309175292,0.0009450544190028939
0.001221755173821785,0.001029252215713466
0.000956370703455255,0.0014644718294605013
0.0004466402040632144,0.001183832508320328
0.0004501325448083947,0.0014305476940328673
0.0006277624097349125,0.0008743386446190748
0.0004926056030934454,0.0013803186313062505
0.0012509732040975783,0.003021976536540197
0.001471970144984459,0.002413894461052164
0.0032460897661867796,0.005942705817893231
0.007418505628889202,0.013853292309862989
0.0022674502559473842,0.004237493021316069
0.0011361914325666292,0.00982552971124253
0.0007470397628977141,0.0028185407249988153
0.0022074210132016405,0.00014233638953174701
0.002696143019689651,0.0030062608875880813
0.0015466925716376065,0.0019454718917069382
0.001226049840164101,0.003802127281328882
0.0015019568296589026,0.0018162136624431475
0.0022168211405012303,0.002144861487760546
0.002230184197868035,0.0058771232646708345
0.0024115838430316637,0.0015580162284464113
0.0007719088417960734,0.001103544079538305
0.0024704867211404985,0.000494474472670973
0.004625077588429893,0.0031730844329877507
0.002514971808147305,0.0017950271709723665
0.0013523114478599355,0.0022015982969462744
0.0018258301980359987,7.58441702009387e-05
0.002641014442907257,0.0015306240697684592
0.001119615673445322,0.002001832832412667
0.00270505167291826,0.0025072106271689697
0.0017621064848477792,0.002684579710810355
0.003670555278061582,0.0028535658070989
0.007431064252053503,0.004820763092772953
0.003209440180056663,0.0013638755770569982
0.0035505003340216093,0.0004427699888228482
0.002952458376449999,0.0012290869657866012
0.0024665889319483015,0.0014985625609156138
0.0034966839957633906,0.0011629409395772295
0.003336316296168595,0.002824305138431316
0.006282303896619887,0.0065308457008186795
0.005322841709773015,0.004226440087459314
0.0025302022978676234,0.0020272446081903823
0.002824450041333046,0.0037729642875019916
0.00017548579784928194,0.0016107700551329792
0.0010884667694202193,0.0017318909141502991
0.0006799164764556004,0.0014758894724414323
0.0006812256965804794,0.00020844454249193789
0.0006030236857346776,0.0009825294780004175
