DE_fft,FA_fft
0.004577371195109781,0.02863623046875
0.0003078793329695532,0.0006168005202575886
0.00032272230671506074,0.000412314216564443
0.0002696637821242508,0.0004166379139407959
0.00027076689260455323,0.0004633543015029788
0.0003147074444890236,0.0008184169935725714
0.00042238510371137445,0.0005825127621454737
0.0005004348034174386,0.000517518996311804
0.0003055783873147577,0.000760150502578063
0.0006711140219136258,0.0009866625433072199
0.001630526380970255,0.0016098760612959055
0.0001949343812996256,0.0003183127075060892
0.0017370119339137472,0.002625169377074974
0.0034656342833046245,0.00353403908519429
0.002815381340952251,0.002460540156725399
0.0008103501792122805,0.0009965925314718508
0.0038335066141293233,0.0038659470972681946
0.0006423485815249247,0.0006949699536781821
0.0004455944876131613,0.0005744295051748181
0.00032962066500132135,0.0004697058397025088
0.002126061240892871,0.0003545493750519136
0.00028552341223361214,0.0005601294557969977
0.0010963198841559961,0.0004931830809737697
0.0006459415528289217,0.0009102947521680621
0.0003237430891988302,0.0007824187804345457
0.0004074420079136729,0.000715722042975712
0.00020005015010963995,0.0012338850240795362
0.0014982855157174466,0.0017978622119967592
0.0007597733589858867,0.0004159700354223294
0.0016354953384787908,0.003640491833602142
0.0042103242990774075,0.00612056514480915
0.006160118124598136,0.014445686983881172
0.001476397323074925,0.0011896305642886693
0.0006759104188238792,0.0056542375482956575
0.0021880521093256854,0.003050101804090412
0.0012028295662170295,0.0020426523831191257
0.003151018775854131,0.0008317186173826869
0.001185067722622217,0.0014085035647617816
0.0020347379357726065,0.0017091264144610031
0.00028328227615336145,0.00038300554134652225
0.0005299825083566587,0.00021983939045951267
0.0016071929945524594,0.003603991999027105
0.0011010505037740038,0.00021709620907007994
0.0009219242282430325,0.0021268464632575017
0.001540598581487406,0.00044794308284694455
0.004240352348820073,0.0028333753146368296
0.0013469261063154955,0.001632304068747268
0.002885343215900856,0.0014951753017284494
0.0023927711465137947,0.001986324442473983
0.0022097341470054157,0.0014382868141371765
0.002442598306094419,0.0011875564115225413
0.002031594175795886,0.0012720610537901838
0.0018456557303517084,0.0009643526738650463
0.004731911957019676,0.003253798955275992
0.007987804169272543,0.004082441819189745
0.0019922940239680176,0.001977755349921244
0.0010295223133053048,0.0008937513162030059
0.002906784530695651,0.002269598300389304
0.001288076813106249,0.001745287155779026
0.0018394168814785795,0.001634349634468986
0.0032878942245015428,0.0016657081599552345
0.005644244982248512,0.006508678426746442
0.004841878426628596,0.0025944555273269675
0.0026918135052526587,0.0062360448999800484
0.0025058355875658372,0.0013224587254343353
0.0002192510941786761,0.0022153375028805752
0.0005155565396957163,0.0015595988561354678
0.0008597314285973592,0.0015533910268763008
0.000700673845506417,0.0017004816269771727
0.000827890525074446,0.002398742613051083
0.001623918734970483,0.0024676477641744836
0.0001000044708735055,0.003666470796393052
0.001976011521218636,0.001285177752566265
0.00018395259019045288,0.0002737783504991374
0.00033024064671492026,0.0009418217391356729
0.0006159383161240151,0.001128223757275176
0.0007762241871699317,0.002410892465689514
0.0008882738748453305,0.0016716903551572777
0.00020406497018756237,0.0009952916050286358
0.0016721212244463048,0.0020610244060086103
0.0012217799629442832,0.0018681398914404952
0.007094320620110271,0.001701376632302123
0.0019382395581474606,0.003337949617754916
0.0009513480550895945,0.00420234144324337
0.0007623479596775481,0.004953655135730647
0.0011341128015332224,0.0015536067605829526
0.0027540281702275664,0.0035890912474758263
0.0050652346697270395,0.005650691331187292
0.0017950508456943308,0.001337996518537847
