DE_fft,FA_fft
0.004658271503867266,0.033864286221590906
9.230617327891915e-05,7.132258931903198e-05
0.00010662452994072085,0.00013510487369699798
6.922719282271983e-05,0.00024172857314284872
0.0001279952691491127,0.00017623451567934075
0.00020128550890467417,0.00015572840946357998
0.00033081629370655945,8.38775132585324e-05
0.0003994927693973514,3.322189678826149e-05
0.0002000287377622213,0.0002946661592197437
0.0003640758100253625,0.0004459567310931778
0.002091111745528841,0.0016794733788949427
0.0006436552850002998,0.0011625444846469874
0.0023493215324741105,0.0019301094902381831
0.002954055972342784,0.004544745111172722
0.0022265946999755607,0.0030490794575151413
0.002124146121851007,0.0014360258311637967
0.0036017488369233866,0.0028457597494633345
0.0009653679252809702,0.0012308714542977528
0.0009601995433138351,0.0010657483999488699
0.0005725496877724133,0.0006142279318335812
0.0011830937241218238,0.0005619362878065943
0.0007093470439199478,0.00042519089648076277
0.0006952814859212484,0.0003446713716439188
0.00157639280271342,0.0003531839517929578
0.0009493693255421715,0.00039907329702956355
0.00017864932742362583,0.0005886748095760215
0.0007135298346782935,0.0013751661711645447
0.00012750906686004768,0.0009684184463302486
0.00095808734557519,0.002938095033745214
0.0009926418801728108,0.0028299991160278875
0.003519237661801411,0.003977281744930917
0.005396510928931304,0.0149016648591155
0.0009622749547899773,0.004803047459092437
0.0013751985089065714,0.009867333414738753
0.0004854824809824399,0.0032904452172366396
0.002078955429723449,0.00042967428316776176
0.0008160480055302605,0.00041180195314959505
0.0009745560091822354,0.0005233602036411079
0.0009293777528369966,0.003250455998563862
0.0002551677440194584,0.0016412644388917024
0.001582619901895304,0.0020506311683872944
0.0021347064234972964,0.004691520288719394
0.002241116369457291,0.0007762041205201513
0.0024625495251387026,0.001150938672838744
0.0022471143704684677,0.000786269852711127
0.0058336804195603924,0.0026894580693810986
0.0013723095821410007,0.001969932349526458
0.0015060309119838543,0.0015632464106918999
0.0034953205732228135,0.0007313760110790837
0.0012705862318914379,0.001354684214075856
0.001157906615184949,0.0010546800606301386
0.0018444912235718518,0.001012815151902028
0.0005226289955732453,0.001267969343007015
0.0039019172643112855,0.004605763334240572
0.0004531742054874309,0.0013516466730015258
0.0008775025721519988,0.001412117320610951
0.0018097296804971453,0.0019020661304382498
0.0016661976485878858,0.0011042513407301452
0.0038620843505134004,0.003227453089666249
0.0007160494231846142,0.002564039144412122
0.001742896618913014,0.0035635281807330594
0.006807565278122161,0.00781594868433461
