DE_fft,FA_fft
0.004217126879054392,0.03339097833806818
0.0004465875936944582,0.0007215816142154114
0.0004844805517580673,0.0002457708121187747
0.00042715515157577995,0.00045254979731577
0.00047294484044722634,5.3094365886044786e-05
0.0007804560294764535,0.00037606762598676064
0.0004491787003003056,0.00021616131059043557
0.00047285719152394674,0.00013862233886567586
0.000537887916771156,0.00035648730572679084
0.0007621490773426836,0.0003741423183462841
0.0009222308461184365,0.0008850268798290683
0.0004316844218408045,0.000845530177662529
0.0019648799178928647,0.0010401826523498477
0.003603443578333577,0.004686073399236886
0.002798106965475198,0.003299817399328266
0.0016753263021189412,0.0012862198828879525
0.0029294270767589695,0.002526437898423636
0.0007134269758003524,0.0005850436742529023
0.0007934503981303625,0.0005697767806661795
0.0001953356585159128,0.0006936148595761839
0.0017326565499283355,0.0010682993424732962
0.0003705361198532615,0.0006985276200262368
0.001476065578185614,0.0004941253727548395
0.0009665722971423171,0.0010273414056669343
0.00156984832396542,0.0009826280849392123
0.00019763937280938143,0.001440840797170868
0.0006994512827980688,0.0008615917762007349
0.0013004202657540959,0.0020236446695146982
0.0012318024215196254,0.0023171125149276466
0.0008152292495933977,0.0033282746177002477
0.0054734861955672105,0.0068710122416128375
0.005246126849235087,0.013935753661135081
0.0010713422016599373,0.002979986492800318
0.0019151162996939163,0.007347953840064696
0.0005127743758649911,0.0029883178501812157
0.003044230620414235,0.0034989979609650846
0.0023431278554331587,0.0022959853625963973
0.0018794357544274587,0.0001432543296606903
0.00026700608882373127,0.0027495088246615776
0.0015134644093316822,0.0018057225179118547
0.0011028083774988838,0.0006436194780534809
0.0016731632472994752,0.0017906929058453007
0.0016201437207004012,0.002309704776448541
0.001635118733378425,0.000967910623549077
0.0019668774137602276,0.0007072589021335452
0.002887345619821873,0.0014147948464439545
0.003930968382802628,0.0021782528750104928
0.00033445236294426525,0.0016063525586695756
0.0018578640661851208,0.0011856659367535686
0.0027791242976941957,0.0022001113240483886
0.0010191117104120118,0.0009152465958106627
0.0017454441323357355,0.003361090537821619
0.0035542616491986085,0.0030845673683257977
0.0036436897688312707,0.0017769188939066312
0.005817267122667625,0.006468824202347015
0.0028677013503270884,0.00127098386880105
0.001362804531597838,0.0009963102852848025
0.002091809502740459,0.003594514551890568
0.002362569495652762,0.0002823341896359543
0.0028643489760185716,0.0022312940643877473
0.0011108021592489033,0.0028323108473667148
0.005422776228204909,0.008855034923181336
0.004950829207670371,0.005858548522449012
0.0027019407683791653,0.002089445600268054
0.001260888000018178,0.0025144588184458933
0.0007996129064336957,0.0013098270393599003
0.0008901975645088337,0.0015972279490091936
0.00019901970606651996,0.0018944230347896919
0.00042806989994954945,0.0006517707611963258
0.0004288503213505636,0.0019021927819777723
0.000784323612153216,0.00417902387092759
0.00027713426765752576,0.001683731218702257
0.002657528217397352,0.0020954425173572984
0.0004798474756651909,0.002573705538103305
0.00038412090738110195,0.00219092807988105
0.0002800639391236055,0.00032909356927538787
0.0003700729547978985,0.001611386909045208
0.0008834248317083009,0.0005578208953549416
0.0009304827617212171,0.0024302636591178165
0.0013373061447119136,0.002610347075040192
0.002808484851555548,0.0023945836759265387
0.006946345934812393,0.002876333106780251
0.0017657439774958347,0.0022320142700208573
0.0007882226561104498,0.0027979725633377013
0.0009459108669530866,0.0036040741156385574
0.0012875726350586422,0.0020263013781684383
0.0020429163364839692,0.0028673188575468597
0.005452949124623699,0.006641436110394295
0.0010729712080942357,0.003282686463490548
0.002389670875010413,0.0039901160118420665
0.004193840703680177,0.011497947914600957
0.0013509324782441355,0.004279344293291486
0.002970122413936176,0.00548719952961822
0.003003201073983475,0.008231237725011826
0.0017439336546502177,0.005345130970948606
0.004821213901125662,0.008266316441272332
0.0017763737785108375,0.002969421696182608
0.0025369365650268387,0.0025090910535720407
0.0011329030817447316,0.0014265657890399405
0.0028213859748574643,0.0001274187016114245
0.001184159280497823,0.0005747123379891114
0.0004226547168705644,0.0006913287679503379
0.0006438422424057252,0.0001319989958040191
0.0004230365832394787,0.00023155633521026534
0.000337650020567531,7.643273080040389e-05
0.0007232744784146895,0.0005679952491245871
0.0010226974715630318,0.00016157989173566
0.0012990227426907723,0.0009552567580631818
0.001227334667717823,0.00074921386579618
0.001894301185315472,0.0017327352899082506
0.0012504155589444911,0.000319611174174156
0.0002731999520294854,0.0005503779161977566
0.0007226763825573748,0.001078258439378553
0.0001663791766201686,0.0016349032179916489
0.0001311940653222399,0.001840493474130662
0.0006375781702004943,0.0027521527308978955
0.0010417305533419606,0.002468509868005444
0.003745116697336546,0.00409342393139249
0.0016219764813398612,0.004112647934074664
0.004045287740822353,0.007524452891800981
0.005796258257360084,0.0178271224892549
0.0012763803555550833,0.0053508476228672905
0.0005513183488429116,0.005631570453800207
0.0007578290872017408,0.00233139616006846
0.0016717668974157453,0.002012372092616689
0.0004707354240027015,0.002586802775847787
0.0010827425446314695,0.0013380656425303354
0.00033182694572924645,0.0015534977002371424
0.0003089848782858599,0.0015085551446766979
0.0003140067091286382,0.0012998960295954483
0.0005853825712914965,0.0006474640992816397
7.641050329041334e-05,0.0010249508475324415
0.0003219654024876252,0.0007104675994637417
9.095949667048503e-05,0.0008676702283522332
0.00044750079560103447,0.000995683614725777
0.0007283781704926269,0.0001825154310552451
0.0003206052080201861,0.0006877500675152294
0.0010900710102953214,0.0007512601307905882
0.00028171975372587494,0.0004451248189361065
0.0001956418516457994,0.0010415814065131803
0.0005251982139473636,0.0008481487300152266
0.0008131571553116304,0.0004795694057991527
0.0005477015170533352,0.00047684451540796536
0.0013171375992473457,0.0004101779848501369
0.00023310033866655487,0.0004309384089319219
0.001323019835434006,0.0012295034028729176
0.00046007202597159766,0.0008887047091757927
0.00039801978212214504,0.0010597065969495981
0.0005923335001829554,0.0013066511949673455
0.0008194447965245299,0.001129045694442703
0.001548956884714599,0.001029048805845431
0.0008503695169828338,0.001199894913722617
0.0009684669991815067,0.0014042287099484232
0.00037559565815632496,0.0010605643603462272
0.0004974208279052997,0.0008182296245297718
0.00019557383134215535,0.0007682327002180658
0.0004497479406423994,0.0008410344906605441
0.00046849642770595317,0.0010370250619791753
0.0004431062260112535,0.001382475426537823
0.0006933745219544836,0.0010649559542585893
0.0014895782154698927,0.0010578184927318255
0.0011745746312888633,0.0022915285590990775
0.00018688383958551807,0.000702053281032111
0.0006425320628963318,0.0006831937296691127
0.0010715451551011636,0.0007487416160567962
0.00160263193946308,0.00016858895611541056
0.0008108049710304395,0.0010629535968290397
6.812206321723549e-05,0.0006142766023104366
0.0023749886510314624,0.0021587302385618805
0.0004325498222806153,0.0009729955437640379
0.0016142546408777281,0.0011249684695012856
0.00019298876397274564,0.0005382866889632156
0.0024842017622222845,0.0030499454418782897
0.0008274494582821643,0.0006357093535551676
0.0011654964164099142,0.001562670656166202
0.0009491248697949856,0.0007772677913209652
0.0004927323249998155,0.0013725910346301946
0.0009342963431898839,0.0013827340975567696
0.0008287130036502578,0.00035252319316752444
0.0006685754107488387,0.0006056962722121424
0.0003035047186515802,0.00045923743997922014
0.0005517662365747009,0.0003889476082883997
0.00035188276689867816,0.0012794691845593323
0.00010378000388689505,0.0009588846899253319
0.0002540077487345883,0.000942872189279206
0.0011159502672932898,0.0004267855521005347
0.0013053939103759614,0.0006647987030199611
0.0009433113108340044,0.0003841351367074127
0.002199933991713209,0.0009384429555028542
0.0005696598979898529,0.0009834895589055988
0.0006687675557008726,0.0005458729037212167
0.0004484471925587082,0.0004452931280112752
0.00018254637299088542,0.0004895811593714539
0.0008999668361985802,0.0003438587337099049
0.0009607005157413376,0.0003437487759985363
0.0013950483966869171,0.0007010562454884494
0.0022820688375648603,0.001588483629502395
0.0012688884475927312,0.0007747880055840633
0.0016770859595365158,0.0003272630415382419
0.002830539366166007,0.0010055379731417448
0.0006760894871669747,0.0009817590325734218
0.0016397053872670854,0.0015603064499214241
0.0011946451016865796,0.0008367647602040019
0.0008499996190686239,0.0009533974214802333
0.0005411799570291279,0.001689599382024748
0.0009666660140338299,0.0009211501671637947
0.0027625550577388565,0.001505520664493374
0.0011104125344686396,0.0003409795735329955
0.005765681813850001,0.002346703035330325
0.004534688996752689,0.002219641213034037
0.0030915680748898225,0.0011747164228788883
0.0055877717172245584,0.0017448145097240595
0.0024216061973706187,0.0025541828051544985
0.0035412924608340586,0.0034647847284661696
0.004207248318189711,0.0017023277039269551
0.00606103978551377,0.004151996829136167
0.003894204004338383,0.00039834744557245243
0.0029543860924145385,0.0020968861422488
0.003580196284045426,0.0024151828970547747
0.0005202995716867482,0.003399080442991616
0.004186579734262915,0.0025933347335365406
0.006466517212270797,0.0012222608473494035
0.0028569447958672295,0.0011907600468312588
0.003130787026409434,0.0004821472359386458
0.004796284534356221,0.0018067715252109084
0.002766971469581211,0.0004929109504804907
0.005920119592875489,8.622421312524252e-05
0.0029157130000257506,0.0004975066541531031
0.0013336625690294841,0.0004483608144119341
0.006139515390827035,0.0004184997847930785
0.0040598154122493705,0.0005846259470949123
0.005129271404608328,0.0003781293314923027
0.006437039867487357,0.0004523527528601972
0.0057911427947542745,0.0007812840223579308
0.0031264836078028543,0.0014376169764334903
0.00498175440217476,0.001179263491316913
0.003721409672150561,0.000635574187311011
0.012106280201519532,0.0008175439983370165
0.010444421471024609,0.0011637067055501322
0.009134117685625023,0.0007763857261056215
0.0023493009093641165,0.0013786259298157843
0.009351697225535971,0.0011787594149978296
0.01030127383197001,0.0011597881785604242
0.009559644267889907,0.0010747353770353934
0.008590521820741775,0.000705330074141728
0.006709971510822084,0.0013508036278080636
0.006500991111908819,0.0010444894811918216
0.0061871177945490565,0.0008539839985759211
0.006733822329593283,0.002450685588853193
0.0069597160530522366,0.0005898600622724037
0.004123226007171262,0.0011611247119269294
0.004699708873997498,0.0022827215326963876
0.0013250698449231407,0.0013541698356063908
0.0028372589423764213,0.001461940067781295
0.001564794190274467,0.0009905826581531184
0.001883778402124602,0.0018106310028902207
0.009015847234295044,0.00047207300916610905
0.01678023687692007,0.002136604906356957
0.0019599697572521843,0.00018082155429168073
0.001850749843080215,0.000887976846891764
0.008560874401894587,0.0019042236437509857
0.001932446165380972,0.0003477851786177691
0.0017169360837111995,0.0004075695451901776
0.002541957435880008,0.0011628802910823262
0.001432865479593965,0.0005862006002391902
0.005291969937854543,0.0011737270966149355
0.011376621381218774,0.00022240523592085927
0.0029746436284314617,0.0008027641025193735
0.003387454342655182,0.0009079388904627717
0.009838652666482985,0.00037016270395836106
0.011119745024028908,0.0014535637018456993
0.017940667749183258,0.0010612736381454173
0.005693841231297804,0.0004873046267668575
0.011825245368562573,0.0010277388162746573
0.009319957609811058,0.0004424699178495644
0.00853788234178968,0.0009065734478954657
0.009179025319231749,0.0007040075685581028
0.0060508377824251185,0.002127703810661855
0.002285562974711886,0.00012457253036038626
0.02382102252847165,0.002929857556827537
0.019744010210341594,0.001820895744594366
0.009973877237210129,0.0005681894524000314
0.015480811722634552,0.002317095465516201
0.00921854774899344,0.0011912586532214291
0.017975606323886333,0.0017433365377618173
0.02125828431860998,0.003274083218880771
0.017115839043938402,0.0021631664902387287
0.022326815848469506,0.0027359589221635813
0.018385036473142883,0.0031402054441981653
0.009591784302435338,0.0008029517472120369
0.007898771717008231,0.004100319300756661
0.0014524464903033058,0.002914538992257755
0.014552915286992785,0.0003281188264364148
0.04791588798554794,0.0019507048853329978
0.0056942378117447595,0.0008599369934691657
0.007851042294155385,0.0020652551303326425
0.011643072106985923,0.0015292547660866857
0.007411938871435942,0.005864855808897293
0.02269943610355279,0.0009443721955465825
0.0048742911349427195,0.0034853038116189174
0.005412643379374077,0.0018550747821983362
0.0021215386911226817,0.003364328685841467
0.0004653787204219489,0.001350956624359211
0.0032193830757996007,0.001143989101855099
0.00863290884805681,0.00011419665768697412
0.0037856553418153097,0.001548456468596566
0.002715805924521054,0.0004170752645154859
0.004175179083584652,0.003160512131810974
0.003080991208811528,0.0024598639900280787
0.0031651127821389494,0.0013294361915968719
0.0015995079165062158,0.001959897846617353
0.0007244967641852868,0.0015646093082477218
0.0010617220524823318,0.0007404828079705464
0.0024818646637096695,0.0011665068704402272
0.00019245966213234572,0.0008881429060572858
0.0007270188115101374,0.0008940494690915112
0.001107760605518273,0.0010172743046723105
0.002155036989999535,0.00032428462799638817
0.0015017912730905375,0.0011117792224584718
0.0007136416894940089,0.00228778741013441
0.001728745083061182,0.0026658368086226753
0.00031287439698400035,0.002219249444010617
0.0002791310319267364,0.001401363840901308
0.0004950955592148106,0.0004652282835617319
0.0013735895154641856,0.0010783570051603858
0.0010829438801391404,0.0006079561384347977
0.00023283707094320265,0.003377060129272082
0.0011634394507479405,0.0038816611418345344
0.0013217476345206184,0.007000767913134558
0.00014629014711188448,0.0018731755710707735
0.00012964065923974343,0.004040202058615745
0.000984436926159302,0.0048746741351791785
0.00033605930114795406,0.0026547510680450196
0.00025935678958787254,0.00463760624717069
0.0003545274503531759,0.0013751152821473635
0.0002180480110604935,0.0012254463705283513
0.00031671995372702767,0.0010387295958017176
0.00025730727257195933,0.0009227622591474186
0.001095194578348129,0.00452028585731526
0.00041034826887115564,0.0062596457783462515
0.00032296335140105854,0.00842161989426931
0.00012859937705341973,0.003182209855358435
0.00023757441826309582,0.002223438772873246
0.0007522004306449453,0.0059651197778870955
0.0008580178378422618,0.007169487725090884
0.0005886133932081052,0.005296363493142262
0.0005939988120420477,0.0009190711919069833
0.0007148844610070992,0.0021242195294885672
0.0022725450357531734,0.002809213263911484
0.0007845947428445719,0.002699735329866582
0.0008352481496638306,0.0019482858583550428
0.001477667067599824,0.0016372119676769728
0.0013091440559166512,0.004604036734867936
0.0011519079492539432,0.017863624888271253
0.0004886321308653896,0.009404499043376537
0.000900200673457313,0.0032538001409017406
0.0007907169910376803,0.0035254103358747946
0.000867170356243006,0.0006775692099558782
0.003042582229982738,0.0017710705786252586
0.00221708374389109,0.0018312984705122154
0.0007372997255141819,0.0031000366560619266
5.594583459487862e-05,0.004029442835363287
0.0007257492347639624,0.0018123424441320237
0.0010191914909704956,0.008194373634946342
0.0007615749599272566,0.003637285662633467
0.0001932375432994152,0.0003443122314175908
0.00013030999364396025,0.00048578508903917233
0.0006255144467336711,0.00191496542037311
0.0002797803529480462,0.0007901626165284815
0.00021464648163637188,0.0011833978131000125
0.0002817212084253776,0.0009379397721358075
0.00034347464958729007,0.0016722363322823274
0.0006321794176149872,0.0010805443320119202
0.0013172871633738478,0.0029759736337528525
0.0003954099002992693,0.0010676291498987358
0.00020097358206997145,0.0019172664491225089
0.0006501307779555817,0.0010381291513627702
0.00018975266229538285,0.0008092777346446374
0.00029523616049991006,0.0018887286765176734
0.0009447538238771736,0.00173319975931974
0.000497421090962425,0.0012600105614444363
0.000706305095960669,0.0011823156550818809
