DE_fft,FA_fft
0.005225684061564371,0.03271081143465909
0.0003152028962426268,0.0002049223990268114
0.0003185348400250153,0.00013275842170965945
0.00032191671578634984,0.00013411217220303537
0.00030697332749765507,7.115752043443994e-05
0.00034100617726883566,0.00015186467514326116
0.00027421926463439976,0.00019276529351411616
0.0004019244521041317,3.846834217004033e-05
0.0002117495635332048,0.00022652917064766616
0.00043156448236637417,0.0006133799614489172
0.00053781150192241,0.0007549714281367914
0.0013170780715833401,0.0006535807777317795
0.002636405390653992,0.0020534383567839764
0.002676658976678051,0.0037166538281058117
0.002566328048194688,0.0032240269361996417
0.0001688087672490589,0.0014839664057014724
0.004093474271200174,0.00319984777674392
0.001390395848804158,0.001059505984691085
0.0015628577277157012,0.000567296283845347
0.0005938635840055492,0.0006865481752387697
0.0024445138710230516,0.0006406482656933843
0.00048629785174530515,0.0008234980948275955
0.0007982004245809231,0.0005177084320168768
0.00018911736260728644,0.0004602207620534916
0.0005576145654490868,0.0006845205400166783
0.0009898036099267266,0.0010104289094534176
0.0006153223130656916,0.0012506109058780766
0.001187246389228177,0.0009576779294683614
0.0007890713947132841,0.0009756880069431936
0.001145741039590501,0.002916400757105655
0.005950663976690978,0.005022452760424167
0.006580982294445294,0.01376218886132572
0.0017409510152052918,0.003659085903467275
0.0006212016027121275,0.0070625825166361735
0.0006532111866055152,0.0043443586228688975
0.0017691150946590208,0.0006889844416027343
0.001711517658329273,0.0017222071636568037
0.0007866530945667533,0.0024192490372598645
0.0011108948544347685,0.0038420369346867348
0.001219204299663726,0.0007048881753145518
0.0028591372607248535,0.0025707143784325153
0.0030493736535834215,0.005850219511956261
0.0009319873587322865,0.0007831255128336658
0.000647821282840718,0.0016395671387579107
0.00413574242173879,0.002474704558996831
0.00513665226568446,0.004620106580777451
0.002646817806843263,0.0023346885592508532
0.00226655336913868,0.0014873651321401502
0.0020878754934834667,0.0004699567216108701
0.002850906238243491,0.0008653169780314859
0.0013503382074917898,0.0009588550539673846
0.002796258596982427,0.0011738911042580233
0.002615914833205395,0.003690889142183852
0.0023839090473520073,0.0032109169550108463
0.005396287651440086,0.001257333879317887
0.0025488343360467384,0.002522804693404624
0.0006375817322106466,0.0010051305742823046
0.005601859918033488,0.0018454084753355058
0.0035912377750906446,0.0015333418842916127
0.004672878199797863,0.0014890866191798159
0.0038679085776898415,0.0029434160288694658
0.004157306852908276,0.006764766825788781
0.004773154412026183,0.007615881898697934
0.0009467965749573198,0.0024920211331181706
0.0014981294126649469,0.002633346212817058
0.0023876029185857395,0.0011415874817050505
0.0011811342261834473,0.0010702608891560842
0.00030272074560176,0.0004269169311937369
0.00045075811388741637,0.001706707747959502
0.0005779470816797697,0.0018962428754489603
0.000686552124274125,0.00019712496035909232
0.0005263713202833012,0.0027416069662592373
0.0008979844843735237,0.004063917875075615
0.00015571697888737437,0.0015076736771182297
0.0002483351419175201,0.0005556928998376514
0.0002281043618253304,0.001826716473164642
0.000577022964083355,0.002765110333956662
0.0005289455220765396,0.0015651300826914503
0.00040057109402826717,0.0010573098299009487
0.00206632777798083,0.0016608115841988474
0.002347947035964796,0.0010800469263513692
0.006270175007609757,0.0024430075616486044
0.000941939789379554,0.003813370776041412
0.0017047499427292408,0.002404805722535524
0.0008227203429109915,0.003805525001364052
0.0027841552354250358,0.005153895195917177
0.0026350578208452088,0.0031254733558731982
0.0017763328706820185,0.003115344634302232
0.0005428062280950204,0.002507054989461475
0.006521559458592997,0.0051572426928878845
0.0030192704400125456,0.006797613159406342
0.0003763781748673786,0.002806539933787548
0.003976526257209746,0.01626121113710235
0.001962165340676333,0.00301608623287151
0.0030506227164013577,0.005675571743397545
0.003539074002420155,0.005869477971728103
0.0009769172941682975,0.0017527931607172335
0.001546502131183392,0.0004434302223274374
0.001266128101795979,0.001746458684039375
0.0032032353838910618,0.0020413583609003765
0.0005879703402960042,0.0004639923691977211
0.000548887958091248,0.00032527945738936574
0.0008158203739120811,0.0010678941204761332
0.0001618076898838506,0.0007211824322153024
0.0003177476488354323,0.0006064487255933452
0.0006333844250632338,0.0012927292988708877
0.0009092876114843284,7.390469086390007e-05
0.0009975964063632455,0.000377044833825292
0.00035744667014119637,0.0007108262578114135
0.0010562872737123299,0.0004938937000871635
0.001131403497700099,0.002086625634402065
0.000685301683043234,0.0007882454658491705
0.0006788531621042017,0.0003269159746267935
0.0010590289972292016,0.0011290210670240448
0.0009746353443368693,0.0018643887379165497
0.0019936306053580572,0.004290864768599068
0.0012983780545467714,0.0026695447689643968
0.003748410197361244,0.002997274626718403
0.002987719279614778,0.004027511311554869
0.003970887084976018,0.010730121767461135
0.0075967919071595,0.016717935239392346
0.0012628158424160922,0.004967166773730072
0.004850648118038118,0.003780408330191967
0.0015036974991985723,0.0017702701245678187
0.0009121180019495568,0.0008624648049451991
0.0017989008690430979,0.002603114674755588
0.0005834816854617882,0.0007543067711810466
0.0006551541441984528,0.0005884052460770321
0.0007444918757077482,0.000744908562289578
0.0007544411795672321,0.0002260234954476833
0.0006738739221195019,7.902598475866424e-05
0.0007891816267341092,0.0003986302221139915
0.00045556690212259377,0.00018704313156012875
0.0005214162417602285,0.00042529961989628206
0.000856772269620976,0.0002527399154673172
0.0004377873813059539,0.0005915626152330313
0.00036357460588911256,0.0003613255996498447
0.0005984439630423536,0.0009856075217596148
0.0005312611099549358,0.00025082965541122154
0.0001273730655437301,0.00037242057161674584
0.0004477166769934536,0.00028259679229866166
0.0006568556531928648,0.0004202122336437254
0.0005886066335635226,0.0006498331023600092
0.0017595797071898163,0.00040980724297824954
0.00031755427077710696,0.00028951064191444
0.0006429224411498055,0.0002012408382774706
0.0009060147641725837,0.0005064047499078376
0.0001767612951602355,0.0006558316100757319
0.0013276579859397748,0.00035281079408265234
0.0008534843856559067,0.0008652961585823342
0.0012591680291160674,0.0006896399527388518
0.0005196734551882596,0.0016532905659993559
0.0009341475091757159,0.0015304785380138679
0.0006842671103944579,0.0007117410448235982
0.0005940636249484121,0.0008883610403104911
0.0007584659189002229,0.00045669328831855554
0.000817914958534167,0.0008469332573589262
0.0007797512160165336,0.0014093857150705939
0.001214045598214679,0.0008782556477005442
0.00019151528434280647,0.0009530568191542313
0.0008100151479121668,0.00018039754701896677
0.0017576144124379015,0.0020859899116102555
0.000859719860480504,0.0009631290699825088
0.001560627657021351,0.0012743573137684822
0.0013778850992573928,0.0006410776692232207
0.0017312740589145656,0.0008190344641488767
0.0007390407634162969,0.0003587596884116993
0.0001898162742724096,0.00021079841890612363
0.002882199929585744,0.002529430599779458
0.0005419070451728391,0.0002732421877265221
0.0027956302920318673,0.0030384306351810583
0.0006936838191077822,0.001316943291939457
0.0018643530754030256,0.0014206970594957717
0.0005947379778142052,0.00015520980079211416
0.0007893986123001217,0.0005127305383984459
0.000397257149865526,0.00034748636835165656
0.001477585031595553,0.001808149692492309
0.0005811191295131806,0.0007060430761695546
0.00032532530636149575,0.00039269852621545866
0.00061914987823084,0.000576036789227004
5.365875587419315e-05,0.000680683078446496
0.0009668716382019747,0.0006516488874754746
0.0005081052666854817,0.0013514788031456215
0.0010250934656724393,0.00031511804908556767
0.00029906756506835834,0.0004677609155608908
0.0003483808543563933,0.00028479417687816874
0.0011873151473695426,0.002555598222402374
0.0017619916430492877,0.0002706074362835457
0.0019495270966402413,4.214276597066586e-05
0.0006611765860911166,0.00043668917823708723
0.00121370003347839,0.00039798158961398984
0.000862767277458319,0.0003458614212650872
0.0008637515600872082,0.0002959928057116863
0.0010302821492340721,0.0003075877299959131
0.00029825258773503056,0.0001623757633319253
0.000306728760626772,0.0008823082516323758
0.0009316346728827333,0.0012116368021041963
0.0006144076462329663,0.0008620812076542806
0.0010382275823015775,0.0002795079363541758
0.00011058680227676376,0.00026691397168365826
0.0009395164076317943,0.0008721110430167033
0.0012557462487964982,0.0008476063736399994
0.0004713538398121974,0.00043476252311260407
0.0008129815493731719,8.305433326164687e-05
0.0020719577208678235,0.0013497646506432405
0.0012038394235945708,0.0007185199649113928
0.0035206014760348287,0.001538084174639971
0.0017411880326724432,0.0009726572377793148
0.003957328901877049,0.0015878629397715492
0.005835010560006986,0.0009704774123980808
0.0036813999279457343,0.0025365184504657708
0.0008984492713837299,0.0014077420754162668
0.002309868526223082,0.003833482843007946
0.0006033121334469065,0.001026766224395795
0.002408596662396734,0.005490637328527853
0.00017188363413645538,0.003512266865686029
0.001162890624773658,0.0008505294304743419
0.003279960160916603,0.00378830971062134
0.0029908577878232875,0.002253683965015719
0.00144619070608684,0.004251056384513863
0.001959102169206383,0.0012514076652129804
0.005255021311185613,0.0025949286076019555
0.0014276148484832936,0.0004987624191666963
0.003640610050276834,0.00030814006061375066
0.0069277623057124255,0.0019409739968299794
0.002533951364137661,0.0009531857908636198
0.0020492490549022754,0.0010998634367088195
0.0024005505683636686,0.00040504905548414624
0.007847719690253174,0.0003534111125111734
0.00515689400003495,0.0006355943739670684
0.001846461421197674,0.0010534543093673105
0.001153575698487649,0.0012893720879833181
0.0035679297442538314,0.0011125928276145144
0.005721145178882629,0.0006339050898685587
0.00028830181649589214,0.0005677162584116643
0.006453956689999355,0.0004458485043419531
0.007918402118735055,0.0005733646509755964
0.002830973677426718,0.0004909287661823318
0.00749574769328344,0.0008036164278519437
0.0060911508861502955,0.0025656979849357263
0.0031155716408614504,0.0010114590522424588
0.005221910698802309,0.0002714892958171234
0.00498778999575831,0.0018698120942044136
0.00462753753308495,0.001567428960689249
0.004458025141917325,0.0009923065202686173
0.005621043363104799,0.0018256524379599288
0.0024827037529335425,0.0004776608978868341
0.004139216281625901,0.0017955056123256136
0.00677524706055181,0.0009172350981368364
0.0068935409293874195,0.0011752360699377963
0.011107433829370919,0.002073592308189627
0.006287195515338132,0.0009374864592768621
0.002707961554816537,0.000382322588936177
0.011370153327760247,0.002758470667732099
0.007035150120493283,0.0010219407476370328
0.004607514793746015,0.0015793011220747197
0.012909603840033566,0.0009972090815638214
0.005970641354591332,0.000790631303336316
0.0068881242426943835,0.0006467808197567056
0.004327546760783604,0.0008871166484678106
0.003953046092422749,0.0007485664727672551
0.005388972446923896,0.0009657395292995725
0.0021018336142346063,0.0009341158249919678
0.0023003354283230174,0.00137150135808825
0.0016337471112765807,0.0005812561507964544
0.004547621494013118,0.0002522468327973189
0.004432510735816701,0.0008179936556984424
0.005707708216787597,0.0008743641010606669
0.0025624402787022688,0.001073254337136705
0.012131287804940985,0.00025407680378167365
0.007023967553046415,0.0004289591360558795
0.007625663136893883,0.000342215718865454
0.0032373541199007317,0.0008085580870021379
0.0028825770090195536,0.0005389095024117357
0.014697117135290098,0.0011443785299709627
0.003142506084076192,0.0014666974627618884
0.004812981381011523,0.000384146338423431
0.007831590281963306,0.0016160262405731547
0.01376798860247553,0.001074306386713367
0.003966910148232282,0.0008462617591943446
0.02174928842742925,0.002874919207001958
0.008537788298527856,0.0008386111551953152
0.015174411316992157,0.0013579381905054156
0.015827102624980886,0.0019209584681949524
0.020662516136871062,0.005217654651346047
0.012044469425294755,0.0003478512859170891
0.023774031212907894,0.002768104208706632
0.006229405486543969,0.0021494124203846974
0.025249749857722614,0.0026319730734675555
0.004718184006360122,0.0006592546515040665
0.015909714186123417,0.0017890795991895706
0.010715831762637256,0.0023510029653089595
0.012655789572094366,0.002513634903742596
0.04572669701264651,0.00032326497488611094
0.007722327981417201,0.004420710803720791
0.015807302423375146,0.0021872047247051742
0.007121956528217142,0.00260645086603496
0.007163547604547498,0.0021263462355577667
0.023968789377417046,0.008483160024074914
0.0019849162113887934,0.0016346969214176537
0.0021659394511853673,0.0006983257125704142
0.008250271669268774,0.002004894761923119
0.0016560373971610828,0.002530280001541764
0.005340121653253027,0.002187018786200175
0.009810049333404545,0.0023301203034658564
0.0030910447519121535,0.0023406372010307853
0.0035984822406408133,0.0038962372665625926
0.0017077041495203915,0.001246260257779606
0.004126588282415885,0.0013035547952094323
0.0035527986472230423,0.0014486672152495034
0.0020467786387277503,0.0005252968059328893
0.0023543275287930673,0.0004733149345763222
0.002326867164799453,0.0005730946028195521
0.0015785101945958817,0.001603486086927746
0.002024010340572376,0.0012076705102593073
0.002211028946860556,0.0006597453617276833
0.0007208377641068971,0.0016388499035039936
0.0021333846221252466,0.0003552037494277945
0.002316968869588757,0.0003751311412513007
0.0002850480693770499,0.0013876496260907271
0.0025136326078583847,0.0012607933140136888
0.0011436658112441945,0.004841909281203897
0.0011978362505112757,0.00027945568485111285
0.0006501529689407427,0.0012733124562215527
0.0004991962571432682,0.00024991695608180746
0.0015300734810989199,0.0009135820819668166
0.00029394859143000034,0.0009365105463355427
0.000284901712807293,0.005068606771342303
0.0019471001353576812,0.006319065369345129
0.001050762714266252,0.003729827574943552
0.00044410462843656615,0.002873546701319134
0.0014682249264175936,0.006552209099569009
5.3720540964000104e-05,0.0018714923269096597
0.0005638267762164573,0.0034442233502174012
0.0011751494034684304,0.001937436808791872
0.0004059000264684482,0.0023645700526127448
0.00023600677267033923,0.0024846130477382384
0.00029987060310620483,0.0036555203020272823
0.0013027086516041553,0.002869557668611225
0.0005629180995497936,0.006364292938763667
0.0007724524015926608,0.003086598687717957
0.0006356249471805126,0.004529974043944799
0.0010434613146695448,0.0017976704647824737
0.0006327246083906914,0.009479184592194356
0.0014411781205147768,0.009568190846426303
0.0011138545868076852,0.0061121850787729535
0.0009045683045069195,0.002367805459716842
0.001361886177326726,0.001257787316333057
0.0008993753641268554,0.002856539332285322
0.0012749510049515618,0.0052425098215245014
0.00040539553697472593,0.003788356323894583
0.0004526293772493363,0.006353591227921436
0.000953813273019451,0.003898725063145691
0.0011695758181364852,0.016609985629819687
0.0008827346971976619,0.007727841659722483
0.0009129417422167586,0.003660385899764881
0.0012186640989865095,0.0018714084959156182
