DE_fft,FA_fft
0.004729812757297903,0.03482855823863636
6.068386839253025e-05,0.0004559631658518886
9.610367569669463e-05,0.00022690611213499492
2.4590617685121272e-05,0.000157628839068471
8.220406225283165e-05,0.00035798698112881537
0.00020233879877954477,4.058382860897072e-05
6.612231114932863e-05,0.00016779869961067444
0.0001228242855405367,0.00013693879105573212
0.00023817536055675676,0.0001309225501278313
0.00025900319468737977,0.00022272734900549726
0.0009803225455623946,0.0010185420110635644
0.0009004046677302206,0.0009041214671698285
0.0013856706959374614,0.0006970969043666061
0.0033762584551714696,0.004641813108525342
0.0018989481582069687,0.002880194353564717
0.00035158615123835623,0.0008241157638050828
0.0037595487027346328,0.002658369227367491
0.00045754189587488215,0.0005698562174790969
0.0010893624925540084,0.0004653425171879959
0.0002525071433419891,0.0003572769785775278
0.002344089619118148,0.0003971359978155882
0.0005339501086398027,0.00036979656931859756
0.0016738900537327875,0.0006592844856036935
0.0012313870267117873,0.0006220086574478972
0.0011141149530870171,0.0004493281088898815
0.0014161939767909175,0.0007051645204096629
0.0015585811073655028,0.0014782592558644548
0.0002471056271895065,0.0017620693581084266
0.0005723471347932274,0.0013961711448172414
0.0023852284270830856,0.0019054183507213579
0.0023261582341872703,0.007993155542050403
0.007694536174058093,0.013112505647099676
0.0018050881238660269,0.0021949402100851583
0.0009189242614315498,0.0067959052038669004
0.0021147690246184144,0.0028104190283747784
0.0011842836677147506,0.0010917980583682318
0.0006088268452127375,0.0039061330619991432
0.0011886970517533122,0.0007809569943835402
0.002008513525884185,0.00027515206796437303
0.0017897701236721675,0.002933733785071263
3.710514715138259e-05,0.0024039402514784165
0.002202863214131639,0.004843592925867458
0.0009480291346582353,0.0009898301041756658
0.0016624199390696266,0.0012531769345816603
0.0020569749791479386,0.0019083150328776202
0.0029171403351371623,0.003119447484329869
0.004560772781894538,0.0008549761287118361
0.0024932075993581685,0.0014732649420077294
0.0017421843620386832,0.0025541029018085535
0.001334133316101187,0.0022285784459859345
0.0008918489906044321,0.001698851235225131
0.0042119161537624026,0.0029039788666587827
0.0007207673149095039,0.0010037600854743787
0.0029496519538395713,0.004408886161381242
0.0034488152572153346,0.0036964995933859283
0.0012035101703340067,0.002799532534431598
0.0013546584442554344,0.0008001031348560863
0.0029675579921484446,0.0015479365549380297
0.002614665747116491,0.0017005644949661329
0.0013987304468060366,0.0012562038608560984
0.0047935482315560754,0.004037940127524928
0.005123393914114475,0.008491795758555236
0.00576779886283365,0.003940178131496205
0.0014475890910654627,0.004179037065355261
0.001173146714198289,0.0033004422962726555
0.0004186087242066423,0.001171489959617511
0.0009328377347836668,0.001722766676419143
0.0004347790715360991,0.0011265806127275246
0.0003294917821739014,0.0027957828806121758
0.0011641154901808838,0.0036255549230557126
0.0019202458349962181,0.0039114697630088565
0.0005552107547532423,0.0018195072580923849
0.0026895112122907257,0.0012088868532443237
0.0008679324118720575,0.0009852327264225835
0.0005476152889507958,0.0005210182205677542
0.0006345910366839937,0.0017972911725747927
0.0004575884217642901,0.0021063016907743033
0.0006783646468791324,0.003024281854621249
0.0017207628121417434,0.00029680501718453643
0.0012274663949832022,0.0006734147373931197
0.003116513280579395,0.001912849059571894
0.00593064422587916,0.0032654658383145523
0.001716711528799901,0.0017610543289562199
0.0010796869403185798,0.0010097522108417879
0.0006930700998315487,0.00018841337317980353
0.0014973820446487077,0.0037972395526006102
0.0009843758117157428,0.001086778537805557
0.0015906332509118854,0.0029580220971115604
0.0012662203631595434,0.0027342844200704
0.0032686847413013025,0.001872759162090125
0.004465623377220016,0.011997084916496509
0.002713406317710892,0.009528419717494649
0.0036819705528520446,0.010880974291242278
0.002239612147735136,0.007181182132581837
0.0020585254192989583,0.004062927111394783
0.004248600068258178,0.005292807981353756
0.0010386882592278706,0.0013583324531884753
0.0016901373836122758,0.0005851157122842063
0.000534096310261684,0.000321885120476918
0.0024071020141533373,0.0032485375813679686
0.0008068447613986478,0.0007652475841002847
0.0006521469531648989,0.0006002934268057989
0.0012618142497000326,0.0006846383353505006
0.0005110633716242225,0.00028235623540589355
0.0004388064684280361,0.0005951115797685796
0.0015867740928287102,0.0009877301844505866
0.0014418799840933921,0.001260064489677448
0.0009818464953136653,0.0005907542611088038
0.001535806198776768,0.00030042314143719715
0.0005383338039052802,0.0007635769354700912
0.0008619312604537897,0.00026094865366407745
