DE_fft,FA_fft
0.004962837372130738,0.035093401988636364
0.00017971938179759729,0.0003755295674200476
0.00018883567254065816,0.000244598267814046
0.00014158930654616127,0.00013219725228706474
0.0001742811145063939,0.00021073444509053682
0.00023486470817133282,0.0004441235475903534
0.00027602342615803526,0.0003568466708960525
0.0005225886278136883,0.0005001269932326476
0.00023751916277823826,0.0003939582031700025
0.000538634708049986,0.0006381546289102836
0.0013350079440936928,0.0009099255929711264
0.0006673056698360424,0.0008975541968265149
0.0017948255600349016,0.002008080156201884
0.0030529836361496993,0.004078752447774031
0.0020614535023258684,0.003189938437723298
0.00032475893128660477,0.0010963347934755633
0.00369683257344486,0.0034166514881671032
0.0004604961685687895,0.0008387151927924883
0.0010589716826973654,0.0006459928531757659
0.0003251439594168965,0.00036404622839012797
0.0023413308051873087,0.0009865718042843126
0.0007417591506992712,0.00037207765567827937
0.001324982213356297,0.00015534243738279542
0.000918026399808719,0.0004619835209214586
0.0018715739031767548,0.0003308776829196443
0.0012039069091369782,0.0001734168839490407
0.001192352517751535,0.0009386136735702538
0.0007270426369521789,0.00032951074654000633
0.0019787482702368253,0.0032200207134192114
0.0024629939435948382,0.0007080856213812506
0.0005356729437885559,0.007378100515903991
0.008119156151431396,0.01439212124379576
0.0023443679766825616,0.004226974995981205
0.0022232222886578498,0.00834985097620109
0.002028162625346046,0.002866461866736442
0.000452940798960088,0.0013205989219782976
0.00016232080024373364,0.002295592797896883
0.00029410536692512274,0.0019025297304032913
0.0008517018213959564,0.0012426860182118468
0.0006052809661872787,0.0019157194994471687
0.0015058523446393546,0.0013073853659787832
0.0014666378308962238,0.00568634859952378
0.0009710661500662442,0.0010140340206549845
0.00200256148657249,0.001361773484373811
0.0021177958928231618,0.0015145105034803023
0.0033241963016438954,0.0024917780569403023
0.004702063913568826,0.0014409979270296783
0.0018550444078399228,0.0021388859107808198
0.0023810049206087055,0.0030230666928892183
0.00037878003793964194,0.002997563056074061
0.000629185475455824,0.002288506302248641
0.003198625173774563,0.0032990664124285278
0.0015775726461443903,0.0025166605170113244
0.0019398428304086104,0.003217702085671759
0.0029655393946055285,0.0036069278989455246
0.0025391127174406044,0.0032730604740655546
0.0015092223650412984,0.0010940619240538264
