DE_fft,FA_fft
0.003916209456087826,0.0352304385653409
6.241757104900171e-05,0.0005093202971880949
0.00017072806618214945,0.00020156957437207314
0.0001314612514936727,6.085780414334206e-05
0.00017866459289436927,0.00013510513675527778
7.667557353419688e-05,0.000191668189865791
0.00029164322461096537,0.00016332536489835223
0.00034928817221501043,0.0002558954016932216
0.0005863633223827854,0.00011809374410137006
0.0011112419509931829,0.0004342609042941643
0.0020629916237495847,0.0014461585745949128
0.0005486321838961129,0.00040488427091587767
0.0026572507547154537,0.00125257112089543
0.003661030260235578,0.0027939824627915433
0.0056337366880305296,0.003781770184265795
0.0005887093676246877,0.0008430389359652232
0.0024075150376237334,0.0032586066495350224
0.0014603374580695401,0.00020935236385323514
0.0006380624780170969,0.0014561793720059438
0.0008060734234551908,0.0007534065927070087
0.00117728401713906,0.000777665830944106
0.0011872881452929078,0.000594636818583337
0.0001273209733257799,0.0006191590208819406
0.0016144584282551456,0.0006600385166245716
8.721870316007215e-05,0.00037160363760154033
0.0005810257474179392,0.00035408714957990494
0.0004754965280173743,0.0015512722020279697
0.0007988863612906287,0.0008626177881607671
0.0018405091106217834,0.0003746059844033396
0.0014963198186401263,0.003771699716389583
0.0019674444244452086,0.007509651917126216
0.006494881936796521,0.015587644996337913
0.0006671951681865931,0.0028691203168277894
0.0005400574288231944,0.0058747147117914995
0.0011782836971513662,0.002253649426815199
0.0015583342104068347,0.001469674197529456
0.003599112456186963,0.004646638234302236
0.0027168777417586444,0.0019300397280482531
0.001121370841594572,0.001969006643536189
0.0009470531125091883,0.0016043247385161441
0.0007731083356026725,0.0019379637961623895
0.001967497468004052,0.0012134455257011689
0.000919908004611437,0.0018172140327913193
0.00305865202263159,0.0023918915075125968
0.0017117435792907267,0.0006221984442646015
0.003529674897415328,0.00373524131745939
0.007919054467023415,0.003571246426517039
0.002886189311310816,0.0013316799286183351
0.003521537154878085,0.001074760856252609
0.0016466362095306057,0.0011837090773858486
0.0026936245810692777,0.0016609932186131568
0.0051388406743524285,0.004493126740914036
0.00016814301715814282,0.0019747144193336206
0.0031111971271346943,0.0029750629772915616
0.005260196286199231,0.004270200146483678
0.0038312095826155395,0.002931667218363385
0.003692795099943205,0.0003690088875863911
0.00037839445433628094,0.0011472554023771505
0.0033859927633206753,0.00042657740247677525
0.0037042180152278286,0.0008821910654555897
0.003598238923452441,0.0011100570269436574
0.002945357119098812,0.002057706722648185
0.0037545234520943885,0.0012732706026744374
0.002743839427419426,0.004009759572730534
0.0015935157340230147,0.00099710127763082
0.00020874780930219827,0.0003987748741639492
0.0005146604548793184,0.0003774941023857307
0.0006778246097817271,0.0005366110345251425
0.0005292609182899155,0.0011467706947934132
0.0004895544194761353,0.0007287148358094693
0.0005942676376725229,0.0008185763628081413
0.001142646703435892,0.00217104466807416
0.0003312952091773442,0.003965470398886684
0.0020254642567703197,0.0015508963289650546
0.0004084948320469026,0.00011102510425184108
0.0007387973367768601,0.0003461125135786183
0.0005333221890751486,0.0019036357166911779
0.000379480275645737,0.0016687918607194447
0.00023366103308096266,0.0009267674633150111
0.0003749416747307713,0.0011696852762309723
0.0005241063321696162,0.0006192087796778387
0.002048947421465021,0.0014952496277347998
0.005186647464356887,0.0032152709541964416
0.002385777211793284,0.0009350490808051719
0.0011802058581294862,0.002961508552322196
6.482424548143772e-05,0.0013150972982589062
0.000994657399554626,0.0019953310160973747
0.0013090511855341407,0.0009552059820637983
0.004298442701782574,0.0027840455494568136
0.0030799721009339455,0.002577149419037454
0.0019998270574874254,0.0034004027213174774
0.002368405467313104,0.010436050811329744
0.0009547869621118414,0.003529822526695099
0.007514235344732779,0.017524499969647764
0.00337890284438001,0.004542806635434287
0.0036979073089350306,0.004080311113133018
0.0034435736998204417,0.004904737892207491
0.00021559419556271115,0.0005659730716605233
0.0015287527617812188,0.0014733574519961593
0.0011503390328619196,0.0009149955851662846
0.0010684241708169343,0.0010972789601589057
0.001180657209268727,0.0005929631605533721
0.0009435897178878398,0.00036223075393495966
0.0005745356864902214,0.0005935413732317509
0.0005660984209774347,0.00028612872962023773
0.0010294627709615141,0.00019599742078274301
0.001049792990229939,0.0001118330545394745
0.0018413739049703217,0.0005434866742617151
0.0004387863557226924,0.00026314135889213166
0.0017370387977884718,2.4982238623573675e-05
0.001094089076053259,0.00024168627934734594
0.0010527128632412499,0.0019642145521477266
0.0005724809855028989,0.0016397421975341898
0.0008863433888113727,9.819041596826119e-05
0.0008060431793573745,0.000613236677860203
0.001593238704937625,0.0012057418334158873
0.0028052841101515592,0.0038625129131678107
0.001792339909722784,0.0004820375923562588
0.0015501504902127679,0.0016561628350502567
0.0019123513735087806,0.001468342499654279
0.0004458581510452849,0.002681776371876602
0.004911942090181467,0.005377715165779652
0.0005020014892025934,0.001500324434253477
0.001360774354641699,0.0012952374853186204
0.0009106881736161423,0.002054396185207278
0.0002880026156200505,0.000780617062265157
0.000344269852832344,0.00038410969116657215
0.0008593896198025611,0.0005769442021518719
0.00012518145604622447,0.0003116014739198232
0.0005767926320213813,0.0003586170531368142
0.00045377147323636774,0.0003444896582709564
0.0007340728584299012,0.0007731988546975353
0.0001422804030412764,0.0005539500282221501
0.0002989542072765937,0.000305939070613243
0.0006618335488868206,0.0005374027584399933
0.0002867381396815527,0.00016537639135078585
0.001891099835686882,0.001076377897773168
0.0006622435019839686,0.0008061280910916851
0.00028601541230273685,0.0002064047660085106
0.0012092537860404467,0.0005284877498826681
0.0004272501982318103,0.0005364456993043928
0.0006157936544965205,0.00046168704899871715
0.0003690642519618049,0.00032710919258069197
0.00026659177887060196,0.00036980398460089353
0.000268481813058775,0.00027247261256362586
0.0019344116929851877,0.0010913004313065592
0.0005614230553494677,0.0003397170370108937
0.0010123645508192673,0.0009411148212355371
0.0007246905599744765,0.0007424319077727483
0.0005160241848198403,0.0005489888235846493
0.001395810306975436,0.00019878995294669597
0.0013835328614842416,0.000277574099552702
0.001847782738594223,0.0007756657967382454
0.0014748275631918557,0.0015636297771660786
0.0007456257656328775,0.0009716384335143765
0.0006096393087620704,0.0016022007949050088
0.0004921296754124891,0.0008654595515880032
0.0004836641002276119,0.0001362652822559149
0.0002717620788305728,8.278017940447424e-05
0.0014638452752702472,0.0013023193714547623
0.0003734916062945257,0.0005121060310756392
0.001019720641738026,0.0009470668808905869
0.0008445130331383578,0.001004538904395503
0.0018793133535078338,0.0015396866476721062
0.0015523476983356807,0.0010881769315473537
0.0003264722779990797,0.0009487356071105063
0.002302178836362106,0.0022601371468743666
0.0008755933398619239,0.00039151227709312904
0.0009168099425510639,0.0005896144043452018
0.00028410270595387305,0.00045455811134168417
0.0007324300248284675,0.0013715903686669676
0.0014765923053869168,0.0010792918783910138
0.0018740353095833549,0.0012711397035874233
0.0015672106747560155,0.0012577154942950202
0.0007946904990867165,0.0016585717891008428
0.0010549036355574064,0.0015078511711001717
0.002161974634007736,0.0011624681194823139
0.00039566775805134705,0.0005296207548919072
0.0007718958258078084,0.001259333368783563
0.0006202028207383536,0.0005475093023466348
0.0003357177882814182,0.0009889751136103358
0.0009199257790047827,0.0007696548878559327
0.0008524523512421902,0.0007252024081192495
0.0008914308930423198,0.00093163644317895
0.000660558303768468,0.00018392150865659707
0.0011473516557459259,0.001981692726482704
0.0007133582102646142,0.0023149370484133996
0.0010433831664598888,0.0005454212904042038
0.0018760124912047527,0.0009501982009540963
0.0013520166233371206,0.0005030995365046267
0.0004465388020436032,0.000383917204316015
0.0006710414298565689,0.000306597689450291
0.001190834052415256,0.00024505582287247404
0.002970179692619342,0.0005510123856145679
0.0006216726291881317,0.0004047879567301648
0.0005352752864688488,0.0007084710819804406
0.0015671119662600502,6.891243602026723e-05
0.0013624550419629405,0.0003935307092732966
0.0021694098236134684,0.00036427015739107563
0.003453375305080155,0.0017826308062368584
0.0011747230904461952,0.0005951224526403226
0.0016045833380607646,0.0006830896406252999
0.0013635617178874263,0.0010012850452668085
0.0003233356901426973,0.0012202864198924736
0.0022310482773784447,0.0013830784476124797
0.0020556772651780415,0.0009194878301502807
0.001744680323099638,0.00046042219736720504
0.002118215408336862,0.0014305138364026483
0.0006751218621825062,0.0010169538938746116
0.0030132272857043077,0.0014264921224989436
0.001995971588853836,0.0008189991592170734
0.005435902345884661,0.0012772639182863095
0.0035762328510922856,0.004424596048948255
0.0016597351965211755,0.0030343540198444
0.0047880185561531095,0.0029644946585841076
0.008105881870986839,0.004862659664378385
0.0023671346912756534,0.005588425734940107
0.001548649777707997,0.0016714724927264436
0.002062342461727404,0.0049251806250887355
0.005344637436452192,0.0024159578706245146
0.00899108627428517,0.001500996462622996
0.004210229400995441,0.0005730681490220009
0.005937499871639802,0.0029157536125822598
0.007411430425960139,0.0011966367476277196
