DE_fft,FA_fft
0.0039043123518587835,0.030849080255681817
0.00020052025640831305,0.0007917483765559998
0.00025952869806000083,0.0003457676949083792
0.00013479500486185755,0.00011982467580369807
0.00018677529946004771,0.00019552731154795307
0.0004328242371087485,0.00021622176276242655
0.0002622158338793717,0.00019358091942604122
0.00041204501150773545,0.00034689496511494043
0.0002653804617015055,0.00037579736550435674
0.00018642318964877679,0.00044079843427504356
0.0014893305487121693,0.0013414775402445112
0.0011929500282525673,0.0013192363459322298
0.0020561605013134595,0.0023255050742739926
0.001336671289715732,0.0013757423122355453
0.0034838418688249964,0.005299115387422456
0.000980099848370696,0.0011814563844103029
0.004124063947278836,0.003591194311097215
0.0007586084469828004,0.0009282408990661611
0.0005718709914401729,0.0009357151958942073
0.00042381981629772167,0.000647921519033932
0.00111178994285615,0.0007889401263552707
0.0013764262402093995,0.00036160971191965554
0.002546818185969669,0.0005636187202833709
0.0013870405775468818,7.20524098130642e-05
0.00025268841484414844,0.0001414441345846764
0.0008120791849053153,0.0004930145034983608
0.0013974055930396727,0.0008974423791753579
0.0011818300336056977,0.0010238054643700984
0.0017648297465763783,0.003280274132274678
0.0011875266100972951,0.002151556956284529
0.0056242327880689945,0.004761893663770753
0.008663452105782211,0.016326229455752284
0.0013779491154732807,0.00543444474227611
0.0016230549491561622,0.0075995327809805545
0.0017482911534612033,0.001966558816482704
0.0012939123167178591,0.0005326655156445409
0.0001472433425291491,0.005504537981892809
0.00017748638512306847,0.0005184985147407171
0.002610957847638762,0.002975387059218123
0.0007850553423732284,0.0018055724105386247
0.001904309260351614,0.0021557685459712463
0.004565069892669049,0.006206178317411681
0.0005305253741727008,0.0005851985848633236
0.004147155858875379,0.0013752981099596211
0.0011169670831613437,0.0018709503530534711
0.005009411002255721,0.003839910624321321
0.007155576689140078,0.004587010720748344
0.001534374204639067,0.0004806543798228412
0.0030627694918313434,0.0013771856938504298
0.002222049893768124,0.001017259205420536
0.0014035269281058931,0.0026805158823497233
0.001615714409480762,0.002245589466555397
0.0005821802789971057,0.0019516374024084364
0.0017673450052608163,0.0011839334070065323
0.005310050842911737,0.0045813859227966615
0.004107794566974611,0.003830735909650264
0.000601354569280575,0.0010063209654049027
0.000641033523878344,0.0006151535004077307
0.0033145692838485686,0.0020125439146314998
0.005217758139598477,0.0011910639909846778
0.0020937775787223034,0.0015589099953396588
0.002837693854038638,0.0018799673636803401
0.003994634695115864,0.0022967152826208473
0.0015766425456442217,0.005449887874671059
0.001543198412925992,0.0037744598403196736
0.0005424477478734493,0.001418352933890802
0.000638859087022525,0.0006372725339506136
0.0009303553912810389,0.0006354830860528381
0.0008386612772760701,0.001023714439535516
0.00042561183499196826,0.0015133997391936808
0.00013229894910052662,0.0009722565784923986
0.0004839156588474973,0.0022106419706172634
0.0003121481472757122,0.002417470376889121
0.0027704389277179394,0.0026371521999011007
0.0004971127442767533,0.0009803214011937025
0.00025925381946275306,0.0010263089943669055
0.0005964221760099132,0.0014462735148609844
0.0013047446324802327,0.0031995321442062075
0.00017784496415699803,0.000800903580766639
0.0005290650866195998,0.0022436529960481342
0.0006581400480752613,0.0005748281934813559
0.0013497401246349077,0.0017954761184338383
0.004555753267644375,0.0010501123859118055
0.0012240166625166644,0.0021427921765452282
0.0008878413740374542,0.00168515458799292
0.0019823990331200693,0.0018263617925508347
0.0019881143694140233,0.002708210858460105
0.0010356430994229709,0.0008318636557294576
0.0053880184148129675,0.0070400449211109285
0.0018397628542712648,0.002001389808424693
0.0014176838228316766,0.004703281209859786
0.003328218234996726,0.011965876056660931
0.0006878237243392849,0.001388836980542585
0.0034894370334612027,0.007270318510912085
0.003469861976974747,0.007353066878362506
0.0037279129986367613,0.004493928925753312
0.006891108130591335,0.00853786215624438
0.0008016506310725824,0.0007964031814521139
0.0006063881008893059,0.0005817010868594091
0.001759020232207614,0.0008546736395633307
0.002752637217801045,0.0012431261137168842
0.0008077938570768637,0.00019853259706704567
0.0004772911430774716,9.176407500324614e-05
0.00022696870641682548,0.00033873049538962676
0.00030521746077603667,0.0003635423386233898
0.000745277616868295,0.0002841142879760903
0.0011565067992469087,0.0007653133025868098
0.0010947942804445587,0.0008085530156310748
0.0005429723789257049,0.00016205066188842898
0.0006478358887218133,0.0005144852454467689
0.00030701365078813895,0.00023092383077690065
0.0009524963068494918,0.001957089026502689
0.0008095636392092487,0.0009110917343630172
0.0012110386296577114,0.0006492840938238469
0.0007937632287207925,0.002015228715259675
0.001305213925957682,0.0006035940754048672
0.0005863385169969616,0.003755255085361445
0.000201757999882828,0.0012851964916890692
0.003257489982051993,0.0033107690353704256
0.0016849126514544613,0.002620316661020634
0.0003757578585295169,0.0017178918619179904
0.006731130668738281,0.00838543922701807
0.0014667564915078419,0.002825190967080561
0.0028964041948327953,0.0002493162768544149
0.002261764153088803,0.002038210764996056
0.00012724007874068946,0.0005248059731386826
0.00043922177405663064,0.0006530158486967645
0.0013324099090676685,0.0008008379741886685
0.00027339135937832457,0.00031274807782736164
0.0005663087473426075,0.0010521290263324139
0.00036461382544870897,0.00012517862234991042
0.001160191043956981,0.0011334625120887076
0.0003805452561216897,0.0009210685744705547
0.0007553531117123995,0.0005458813942527639
0.00015100487298977126,3.324592955913914e-05
0.0003352255929239196,8.577097600904645e-05
0.0004513137231587167,0.00012875195223213537
0.0006787483432632509,0.0006562816228952748
0.0003977578419512128,0.00013604963783028141
0.000995802523030445,0.0007503088407702651
0.0001659976475887954,0.00030664922310696035
0.000224942991560406,0.0006554814965722016
0.000798706159898025,9.106896662578346e-05
0.0005357840597750315,0.00035847279198308017
0.0007265614041289142,0.0003298335846609589
0.0021229455357242677,0.0006968924542267997
0.00027497758356850177,0.00019831166242583617
0.0005990458524216102,0.0018723108170567312
0.0008652360758795379,0.0003549569991982512
0.0005416310698052116,0.00024722148735325606
0.0003004191337581666,0.0005337759311012053
0.0006575689373361366,0.0004537993755988575
0.002582931801998844,0.00040462816085443776
0.0011169301081582204,0.001511521571083979
0.0004958890345486604,0.0010921988609482066
0.0008153029414090352,0.0015365359326862866
0.00018200403570082133,3.2884846502915e-05
0.00031682863644909217,0.00041295670590596456
0.0012592352285760381,0.00014174971696309424
0.0010056931244547848,0.0006179706736082039
0.00016058933377864005,0.0007537251788994723
0.0021413269608167424,0.001466865715669785
0.0012247304622833397,0.0005281021121424932
0.00172583780530935,0.0020187894937742255
0.00037318371137011887,0.0008659768004679454
0.0003427810253262119,0.000687860460734499
0.0014717932474546099,0.0011067628610472392
0.0015418921636926495,0.0016955053770676986
9.824730584826151e-05,0.0004630024728263747
0.0007247820564684146,0.0010675682102515133
0.002898712227032132,0.002692041411105822
0.0008934665790512908,0.00098201873094458
0.0003928269767432527,0.0007179027581316833
0.0002516283134406732,0.0005616706030908103
0.0012827203618854402,0.002560970285142738
0.00020305002943783425,0.0010312500661503663
0.0001423253954537871,0.000568540616136485
0.0006083395781616907,0.00035881749331561827
0.001099426145728392,0.0004472322799228931
0.0011201293053832253,0.0014974561442101981
0.000683207085104685,0.0008784946325201763
0.0012014946501321725,0.0006231039201216528
0.0006875402019002005,0.0002453163847164146
0.00026904305414839416,0.00029639044944690634
0.0007990453582713898,0.0007299868086165681
0.0005292710513439222,0.0008570717191208946
0.00023097866981898986,0.000237166737051256
0.000400385892519886,0.0004643856210033412
0.001359475157369081,0.0004371204304194996
0.001063742381695276,0.0005641490575163237
0.000709193310356879,0.0004100665943064174
0.0005929430289491667,0.0002574682332806822
0.0003456524453691773,0.0004370575953787909
0.0004928105431927718,0.00040922899534183384
0.0018892188203748863,0.0008109977311201856
0.0014163918249876207,0.0004599870642087617
0.0002918828871634665,0.00014885271466083227
0.0002800669159214214,0.0005321926054893421
0.0012286498935349256,0.0007593827445240591
0.0015378391972947667,0.0009761544894866347
0.002313279179625448,0.0017058190303665666
0.0011581382269991052,0.0025046483050294084
0.0021172239977862183,0.00014930384935257416
0.0013464074753706601,0.0011005124405984456
0.0014321275327235793,0.0006213380358160759
