DE_fft,FA_fft
0.0039033605835204583,0.032088829900568175
4.6067167525322104e-05,0.00041807585542731087
3.432431764693205e-05,0.00036637947671938213
0.00021894071432570754,0.00026934213196815027
0.00017136751858033803,0.00021547164143609742
0.0003424100505127181,0.000329212068860205
0.00017041928383240023,0.0003372998276982512
0.0002519354688359565,0.0002962245997138018
0.00013525363068591224,0.0005757210535711661
0.00034772866500416887,0.0004598497709045958
0.001559601791003555,0.0018595367860293644
0.0007699446613109199,0.000566540277274181
0.0018150293630256,0.001961409136457132
0.004356969905885323,0.0017620523802699872
0.006081799003355022,0.004303252100905098
0.00217219421409001,0.0022281758617199543
0.00387462528492058,0.003911886568922653
0.00045351971397848966,0.0005789452413626012
0.00048253209525802194,0.0013887678511805208
0.0007469775236948714,0.0006148951324903543
0.0020401249545217,0.001074915520074718
0.0012233871375555987,0.0006979177917695384
0.0008015942299005404,0.000792161150887712
0.0020541248203682903,0.001241999039037958
0.0011403870856544207,0.0007400163011448677
0.0006921799031658508,0.0014056940330808105
0.0006832165666548708,0.0008962651360261073
0.00020141776644990583,0.001533206248482394
0.0009267983438104943,0.002355217070270592
0.000674386718451487,0.002814034732840545
0.0004034541667033848,0.007367810440682371
0.006265289602171512,0.01640805791031874
0.0010745502706685807,0.005093235364865181
0.0007208068298390736,0.00898652489512576
0.0007922113947007108,0.0019549815417882746
0.0020633258863267394,0.0018678746124010472
0.0014851101480911277,0.0030477588079581524
0.000747021760357016,0.0008184598660589997
0.00022390699435232358,0.0005954080766057485
0.0018637785253056832,0.0010544229246700842
0.0021620908238745096,0.0023032324801734007
0.002322719997232108,0.004950617128432324
0.0006444495576975513,0.001425554702810551
0.0025270859338893522,0.0015767453716999985
0.001531433640922075,0.0005239208545068417
0.0027202529889017338,0.0019195397115902828
0.002353208889331968,0.0036226062865031884
0.0006143740182214672,0.0008296209098462032
0.002975277687260108,0.003236711207725425
0.001275301191056943,0.0005815761318297567
0.0027285482703325614,0.0011972196551916945
