DE_fft,FA_fft
0.004293268346120258,0.031785463423295454
0.0002984650046368407,0.0005870046227240528
0.0003078085775622669,0.0003672735857217072
0.00037372235742251487,0.0004124988639458379
0.0003488892172136323,0.0005637917114102489
0.0006430746018030486,0.00046659319331345813
0.00034940256214189696,0.0005051915429425283
0.0004188453068767739,0.0005395789252746946
0.0005724832430418123,0.0003450306675017556
0.0003961933625567519,0.0002870217151708104
0.001949378127348236,0.0015911366216840902
0.0012002395450302818,0.0006278706195399072
0.0024274118506445426,0.0016286905370618877
0.0028440759151556376,0.0032687870257627686
0.004940879143723074,0.004320660890458587
0.0011236062417872574,0.0015382689528233608
0.0034772694276549803,0.002817691892111424
0.0007084049574537482,0.0009028114773528487
0.0007543782288743975,0.0006175978724063272
0.0009441843082683535,0.00037262753017990854
0.002257304996300361,0.0004175284156626403
0.0005010193422093518,0.0007149602887261425
0.0012276334620173392,0.0005053422938878257
0.0016684635521375059,0.0005807369945863787
0.0005926301161964503,0.0009856930283837094
0.0011225848930683207,0.0007721536896455639
0.0005483682131443565,0.0015270209819562813
0.0007004608801324731,0.0015283506150710103
0.0008120231031012975,0.0007510474970557586
0.002007254528104929,0.003316350285090357
0.002458675101917823,0.009346837462688619
0.006618118874114155,0.01582002780186254
0.0023589144697951938,0.00313575879154011
0.00130790600418502,0.006752062511182413
0.0013552147792969037,0.001674878014525271
0.0009128227540479017,0.0010574869064894099
0.003199024315613327,0.00566555954978298
0.0007377264134724789,0.0030606303270641053
0.00195722981057981,0.0025818094822640243
0.0005380909417511761,0.0014390702079087549
0.0022468059237896565,0.0018466111130066257
0.003785618149204522,0.00796554879848069
0.00032550143149861756,0.0015742220178172769
0.0017500812150959624,8.098481009476594e-05
0.0017579773902966784,0.0006476999069132539
0.0013816844470104731,0.002198125820294341
0.003539415241372592,0.0011672382087279862
0.001680676457404028,0.002799142751468605
0.0009202296304382593,0.0025049685146116525
0.0024764779595063853,0.00126986206205736
0.0025527952883980408,0.0014026840628925351
0.0031745762006686732,0.0020966472299158586
0.0012842725398373158,0.0015005904669971165
0.0017341637473486404,0.0011659317929350588
0.0019919384562478515,0.002152947460584675
0.002095800021039271,0.00029073884792960096
0.0012128270692122044,0.0005622567950531321
0.0019863580701988894,0.0003069554614295043
