DE_fft,FA_fft
0.004161289803206089,0.03150818004261363
0.00040655749460370694,0.00015150885712313076
0.00036455916253481566,6.433372587939759e-05
0.0005899675277142046,0.000201175903476006
0.0005641644631416905,7.88549024491146e-05
0.0006796070621400086,0.0003143148562405452
0.0005746621579978102,0.0001037453957638867
0.0005982843117171458,9.197151131355124e-05
0.0004348317787873248,0.00019481930524094585
0.000633496720114044,7.304847413691927e-06
0.0018207149702563655,0.001305972306039789
0.0005220402096245217,0.0009127460532213198
0.0008101307524466584,0.00042249648985710205
0.003830980120347063,0.003805816422502113
0.001891959489195874,0.004485810222069329
0.0010580529578434056,0.0007005477783018007
0.003943767111193617,0.0015909680581207115
0.0005875068999681731,0.0009319047765799423
0.0010565782407806568,0.0013728226468607474
0.000666610279145673,0.00042135567280772077
0.0015299800287888708,0.0002170140128482624
0.0007008349879488282,0.001046417308401267
0.0004027008594378225,0.0009903600892314528
0.00011466085317543024,0.0008609692160610048
0.0004446438070685239,0.001002727426826135
0.0009464022668097437,0.0015227221897758081
0.0008540261909936079,0.0011962015348786677
0.0004084610276607076,0.0009651670807818609
0.0012565195449576537,0.001827651015225393
0.0009584668757419125,0.0042296722230298
0.0026313667229222073,0.008881451013256127
0.006876522224312569,0.015646456846192806
0.0019496585389430624,0.00213643322664524
0.0012948247878552838,0.0055990853144500885
0.0005845947200358951,0.00462783116977482
0.0007631496640200085,0.0024820955924361914
0.0025064145968895575,0.0019427255352776663
0.0012354139853556648,0.0032655188542368304
0.0007629172699164236,5.592517518445315e-05
0.0020191009483255177,0.0006498177038676858
0.0014067354943287907,0.0016122272985892418
0.0010073281843679697,0.0030883041221238176
0.0012833783955193336,0.0005730627093635484
0.003644564978228238,0.00131228124567524
0.003346811126925059,0.002450946958757309
0.0013351291314174164,0.0020456496105464065
0.004182210200846251,0.0031917487532103625
0.002001229458105343,0.0018777690249881292
0.0059921201263985315,0.0011586031624756213
0.001543629411807093,0.001620874794833658
0.003446726636234365,0.002640264986144174
0.002288035851598882,0.0027579773966352333
0.001386587883123178,0.0017855455160837223
0.0013593470169906388,0.0022231438469561262
0.00558473321161982,0.00362637302106754
0.001656214556611072,0.0021433627007332087
0.0010460983511577128,0.0006428705421814665
0.0014589469334357077,0.0013559298213981369
0.0024770643207478685,0.001210496938915191
0.0035477879006784183,0.002363543862108886
0.0030085891090177977,0.0018956090127765408
0.0032981484135352094,0.0013580337137355488
0.002826804454902578,0.004382969618074829
0.0028739862032167544,0.004398780036355121
0.002310190168415241,0.0016463333236349537
0.000967085656643162,0.0007358368500696574
0.00016884388347917725,0.0012979388582923005
0.0008500583947321948,0.0008300652127690479
0.0007707670191285817,0.0013565340696410208
0.00045989734583973035,0.0011769917907952074
0.00040752542413252126,0.00544033505263881
0.0003449093961478928,0.0030434447984200837
0.0005414627509123438,0.003952836410396586
0.0018497973156859752,0.002473367210916627
0.0005104758958806119,0.0011701284478286562
0.00028435690496072803,0.0004563330668220476
0.00046709167439109683,0.0003539205717630894
0.0011624729002278071,0.0016816248903676354
0.0008566768071538481,0.0014106742603649499
0.001188978495119105,0.0020487338656727224
0.001417652885912821,0.002101816784414801
0.0019181715804056886,0.0013461642447347554
0.004973102097723746,0.0030212579423431374
0.0005481261473400174,0.0014006666835539151
0.00120534342352916,0.0008862152613706838
0.0005660849846032072,0.0024505672701428008
0.0009768906000325553,0.001308059049265772
0.0018691174129323608,0.0009535556036876203
0.005500465556049249,0.0058923971462980125
0.0026265048907762826,0.0023508774929701893
0.0010721375844852416,0.0035353264388718903
0.0016146777413062194,0.009103376321760634
0.0016411222854956122,0.0036560097440430594
0.005827768448494105,0.011071663179857532
0.003108924255956592,0.0053037751660066955
0.0007386903538141763,0.0014482702178760952
0.004986013357748016,0.005020136869286849
0.0016811784358198546,0.0012449616333883562
0.0017597493260770732,0.0012136952231363365
0.0004944230504071191,0.000663699222958567
0.00269167383249424,0.0011993868946143594
0.0020815249687970864,0.0005038942588048681
0.0011201332585626504,0.0003004725009867059
0.0003730380743787619,0.0003092361728764427
0.0009356588632087631,0.00022105380464618882
0.0008640709225312032,0.0003518525270174493
0.0002895682466511106,0.00022069445694910416
0.0007402810923145188,0.0009722413534752524
0.0006565048319985607,0.0003978052894802545
0.0006156958854454942,0.0006744715859274431
0.001033311804033554,8.562406491998544e-05
0.0017661908100135859,0.0017128087400774513
5.893596807870078e-05,0.0007979783858951435
0.0005982022515442352,0.0006217326396130568
