DE_fft,FA_fft
0.0036436864552145706,0.03249371981534091
9.534419140588798e-05,0.0006216672082857216
9.104431339149452e-05,0.0006220140186809521
0.0002482662090344958,0.0005033509047169235
0.00018209217185081523,0.0004981982977758362
5.1593354034189625e-05,0.000380274515815001
0.0001631554956836151,0.0003976573532599215
0.00023193708885870022,0.00047103793396886725
0.00034241276057626565,0.0005364066237756422
0.00044740647881652123,0.000667711726388693
0.0007267531513354544,0.0007888524488709332
0.0007535150996077715,0.00103794017646363
0.0010413820701304114,0.001399868907101524
0.003986745280459897,0.0038324482681613083
0.003572343252291932,0.004000100875567767
0.0009698494534351534,0.001561128491199214
0.0034554612876995902,0.0025610601171568684
0.0011086303234661434,0.0003516639230326455
0.0006152223246507416,0.000592472950690456
0.0008943120904672523,0.0004323890991589206
0.002787485669328585,0.00028688119232789185
0.0015786654422601056,0.0006539145251702247
0.0007958378498239085,0.0004558176633847899
0.0023420992482308827,0.0006193744848785596
0.0008185721412299116,0.0006803536264281779
0.0012734602153806056,0.0006684303382210871
0.0011841236860560766,0.0013455464736420685
0.0005881505567017544,0.0012754367917585294
0.0010943233025582752,6.162950074731174e-05
0.0016090831666502711,0.004362878035767272
0.0031294293754569645,0.007851152327229593
0.0075105894522509735,0.015600274369498294
0.0019402394298234477,0.002745466115669287
0.0016143464408571954,0.0062769393740465295
0.0007570086501980313,0.0030061957641568226
0.002076146982593569,0.0023712874643684635
0.0028149374789686937,0.0029335250514410556
0.0025146371879957137,0.003275000190596607
0.0020714567488294474,0.0006853095633332827
0.00216225503727635,0.0025235706177814993
0.002087553459865234,0.0020180796278200684
0.001937773883675079,0.004699194081098337
0.0007908453797748051,0.002567745773011179
0.0036931829638419678,0.0031509937913564005
0.0034693499953619682,0.0016922436656638378
0.003038378958393069,0.003211579670355759
0.0034276372055771316,0.0026588167214936804
0.0009430768507729695,0.0014269593808946656
0.0015166509065306273,0.001423176895746142
0.0011398461947921248,0.0004040895958205789
0.003452635126411128,0.0036773417834072863
0.0019524925072846938,0.0008786515452970102
0.0007172513718959667,0.0009997061548229261
0.0018560988796829734,0.0019286308576725367
0.0038750295617511255,0.003030756829013569
0.0024089214723035752,0.0011797114348251988
0.00047121424117126657,0.00016389406216562517
0.0016903681152577344,0.0005363861267476239
0.0022254379302564047,0.00019441723231283228
0.001530764205022667,0.00012718706322988692
0.0008266153129465154,0.0015700953916902701
0.003705432025764526,0.0017237635110250863
0.0026348998721798886,0.002342607806859541
0.0033088475851405573,0.0037303391120782326
0.003776424805505866,0.001925654985651871
0.0012119540574626008,0.0014184339217221283
0.0008583661052159528,0.0011010970578889502
0.000922280304914165,0.0008714509776187242
0.0006031484389772337,0.0012756983972632416
0.0009064005009421721,0.0023862735504800443
0.0010801063554453526,0.004730070550677202
0.0006363811910393045,0.0019159536856900273
0.0009564561795368184,0.002834308353711494
0.00234902228208037,0.001665519435560955
0.0005466029477104363,0.0022991387549878626
0.00020626737808206023,0.0005279505216374769
0.0004421006105023174,0.0017876967884061477
0.00031233122408679773,0.0014282472479039356
0.00029781061306173763,0.0011642840430325088
0.001081595626425553,0.001089324732638987
0.0020059522227959792,0.0006285117126052804
0.0010150098117070842,0.002476303491178326
0.003936534389521496,0.0038878709899658327
0.0007320697684006482,0.0016991314880607413
0.00033139183738275916,0.0006500875133118844
0.0009231018048806815,0.0011391432188238937
0.0007978195084939403,0.002301741297988481
0.0012088977798687284,0.0011896449615147618
0.006917506111946435,0.0037224305752408004
0.0023743776631025824,0.001604698037474996
0.0012502160929116146,0.0013496934712670713
0.0011367468411797818,0.006824385382105821
0.0005395916038338766,0.0030977769242750636
0.007671971583999088,0.018527379317701407
0.003216012435053738,0.00529995508760241
0.002051991306471097,0.004630075208829867
0.004311949263718134,0.0060188650672701495
0.0004355296114334522,4.4191641725244996e-05
0.002064681763589425,0.0018439640926759288
0.0010827874749377614,0.0005258364726337941
0.001293401825651698,0.00087447718193114
0.0015656436079708588,0.0004145941246175287
0.0003072606099998335,0.0004502890718020776
0.00023023988199824265,0.00041075275361337674
0.0004123523768280349,0.00023626381717004337
0.00015048779564117844,0.00022918498920782024
0.0006921438320138516,0.0003951372885610403
0.0006465258067554521,0.0008963392836538788
0.0008824637573727344,0.000787809527985657
0.0011314948498083064,0.0002583752746601662
0.0009545286830882168,0.0010612485598572908
0.000470594575407686,0.0007590118955102355
0.0003865346787534433,0.00029997583764614197
0.0009413935125804459,0.0004526719373253719
0.0008453473947912287,0.0006682386244666917
0.000588069668996232,0.00034550744116960535
0.001291072745938816,0.0025053204304729903
0.000869334649213606,0.001209623210825761
0.002916258157599324,0.003214075191444966
0.001380235052307524,0.0021639051069858766
0.0009264735253578692,0.0016458174595124705
0.0048704954591285736,0.00558309273287222
0.0011191572339215986,0.0007743534345739399
0.0014607506277535063,0.0007902061641491212
0.0005486892453202987,0.0027760232741108268
0.00027057016829630125,0.00023076391016026845
9.769491127415537e-05,0.0008900582700356606
0.0013151176756446763,0.0009279230410368005
5.508015999355144e-05,0.00018635669128345194
0.0004485661516614314,0.0007281903408060589
0.00022818232925843953,4.017066691163833e-05
0.00024296039948168226,8.946368287460499e-05
0.00021120733012056048,0.0008608014507383705
0.000334144539406889,0.00023705117633278475
0.00034893480143733524,0.0004464153913414561
0.00016300382656996162,0.0004881356307769388
0.0010270405948106251,0.0004860654705112657
0.0005021009457694463,0.0005184824187149362
0.00027739489765177787,0.00033003554306125195
0.0005056565039404046,0.00017276457241687066
0.00016589033908912326,0.00028722044260762734
0.0002854448635485018,0.0003809325249707562
0.0007249498208712574,0.0007996150061050439
0.00034530236334768714,0.00036974856938822313
0.0003682465787508407,0.0002712193907274434
0.001902414016821162,0.0009736426850365041
8.091430392217411e-05,0.0006287179172629068
0.001187668816295993,0.0011486483442210425
0.000595380707694405,8.213916689256789e-05
0.00022472500539295084,0.0004142098779543669
0.0006582783631318655,0.0007353320832382334
0.0003908271150970722,0.00044692667646547055
0.0011131133105791826,0.0012580537481483702
0.0007664144498731987,0.0007853782602574133
0.00042932093362449213,0.0018858301924907538
0.00022981968189634283,0.0017837255934345878
0.0003522862490491716,0.0008801420770368716
0.0004662552524529581,0.0003428071131522848
0.0008144499279589549,0.0008748162277891652
0.00048669557947988724,0.0008844145949714596
0.0008832357926042965,0.001002107382544359
2.928844972706035e-06,0.001083385836682945
0.0009777392373032034,0.0001242539897700809
0.0017120508107226816,0.0009897029944856072
0.00027119781656440944,0.00037318531818075605
0.0005144198113508069,0.000275857861163679
0.0016272003865644667,0.001835625198061982
0.0004830665325273294,0.0002867010687911234
0.0002501327196661554,0.0004935025920704
0.0016303793392184276,0.0019026986840675513
0.002558246853339466,0.0021143073705681666
0.0013556605899455272,0.0016861134816618043
0.000988832697394443,0.0017305250593102107
0.00044833301920371574,0.0005882127663534275
0.0009045162640529978,0.0005529853824236277
0.0009544930084727471,0.001973882169599684
0.0005228936272966719,0.0012069699629253202
0.0009832036101792797,0.0011263929759370655
0.0007545962267529494,0.0002780117400657384
0.0012451598608195392,0.0009693620151139891
0.0005819491214427528,0.0007782468566049323
0.0006339107250826979,0.0007898445020660981
0.00010994980313206735,0.0009001833817726762
0.00045208720707099246,0.000887371744557903
0.0005754784034465256,0.0005493435780302366
0.0013153979910883553,0.001386006408552055
0.0008095592808763666,0.00022037517488396707
0.0003774423525170696,0.0007776666659630922
0.0010548937791037024,0.0011431566371587919
0.0005739119153310874,0.0002319386409386383
0.0011686836853224347,6.191389766900673e-05
