DE_fft,FA_fft
0.004003454887100797,0.03156616477272727
9.43494936180115e-05,0.0002125877319494065
0.00013802953853300998,0.000384743328362466
0.000206859063125795,0.0003405865604252569
0.00015127082015494163,0.0006087167633848898
0.0003971578729959648,0.0003870247149844874
0.00014716890255288766,0.0003777606764128245
0.00035324923273068784,0.00044840836213106745
0.0003102745807257025,0.0005937764796438783
0.0003492386307203081,0.0007059103080494946
0.001099727419719814,0.0012303795365541865
0.0015679433238247355,0.001177994985008227
0.001944019477680889,0.002270261695973984
0.002883494103537489,0.0016575974432315994
0.005614064936311874,0.004160878690358267
0.001421186836075504,0.0006876956199136675
0.0037134529405432313,0.002942517841194947
0.00034704002748280294,0.0005641179032718318
0.001403744182890155,0.0007752912484168573
0.0007078641847426928,0.0003987353925771803
0.0015970295690665433,0.0008324164840588896
0.0013056928286179707,0.0003923993991922789
0.0013467056655240505,0.00039979578997045883
0.0025313743236233684,0.00029527775199090475
0.001417514000413836,0.00015246709390403013
0.000897271189899983,0.00043522658616545264
0.0014626742671370293,0.0015514263280350887
0.0014976440070609092,0.0012106735733220123
0.0016023625973351839,0.002156724715329537
0.002273054389928207,0.002207084686537428
0.00463720259617282,0.004944613331153419
0.006746965129151329,0.01616652449545869
0.0004575423404026116,0.005152478943647888
0.00039455134167036906,0.010028981312291118
0.0010002535630303298,0.001417674563393341
0.001216729235851553,0.0008512892366815157
0.0023923970330888633,0.0033921182346950897
0.0016411041586359247,0.0009573035294929782
0.0026342957927992113,0.0015989625048875825
0.001391826141333286,0.0009807804310827358
0.0014763240276465107,0.0010448642416654662
0.0032312708298931916,0.0050044829232957526
0.0009022138381638603,0.0013747643916514395
0.0014268465599423556,0.0014010400908074825
0.004009396334336114,0.0015740831615526976
0.00420415674075305,0.002307714009184496
0.002140841429037609,0.0031842656358394123
0.0016386034112170866,0.002975760790780363
0.0020952437045868564,0.0021821534256579447
0.005442369307905504,0.0030661369093729026
0.0014927978148125143,0.0007158783108153727
0.0019152510006928355,0.0025361769701582235
0.0007652221458169261,0.0022405361888686447
0.0016933042242784453,0.0025022507375482657
0.003138911719805719,0.004376686052239925
0.000587211677233967,0.0007413312900107037
0.0022788384000902565,0.0024533560780412088
0.0016833122316368433,0.0007780244010800312
0.0015578343516335544,0.0016324023185669849
0.0038553933652043606,0.002355100177760381
0.004720089959615847,0.00160992939937506
0.0016590359837922362,0.0008955562982352205
0.004105956477061744,0.0037055444226139285
0.002572243007066045,0.002842051926517274
0.0017384864135457081,0.00048809215960734186
0.00019993017616300944,0.0020303831126636134
0.0004457818418898208,0.001441640961646575
0.0010980226896260866,0.0001505821841810757
0.0006342214640134812,0.0009063202173727308
0.00034626366861595625,0.0015715771108527879
0.0008423488067154615,0.00466763943503428
0.0022451917729288,0.0006752240951511542
0.0009467388575536997,0.003039252500165011
0.0021745834246605384,0.0032691862983458136
0.0003223903344946304,0.000681429002824125
0.00029427144121811974,0.0010575277973149536
0.00011207084853899142,0.0016260588509261805
0.0004266845456350091,0.001515624474547408
0.0002570708635408575,0.0004432611671805286
0.0005603993962251519,0.0015566495158023269
0.00045859495400342063,0.0007754954851337845
0.0006729336229240911,0.002181361013393763
0.006065866428039051,0.0016464638175791078
0.001125451222198104,0.0013693829118327126
9.390523496603001e-05,0.0007259847866462197
0.001066209218656819,0.003449585953896078
0.0009504013714312831,0.0009061921121086274
0.0011005500280978015,0.000811153399869023
0.004901828467765487,0.004010376459758587
0.0025557555348152488,0.002393831254754005
0.0021253476616066315,0.0025182345191192375
0.0020030498370905937,0.007409521822506845
0.0015342739822932102,0.0024730967154493306
0.0024138391018416177,0.00191946062412824
0.0024203789523145514,0.004635588154005797
0.0014323894948208569,0.0011714521533774478
0.0028876425343767114,0.003088822819034207
8.693944865082342e-05,0.000538363394334871
0.00033578555031566404,0.0003704914185857324
0.000795974929562954,0.0006773743680892916
0.0017620830307594952,0.0007244188087263885
0.000544769787240159,0.0003685933712484592
0.00036881800959224527,0.00036590530318671605
0.00027056329724226745,0.0003570084148465919
0.0004381857530483675,0.00013798671562857676
0.00042434039540603023,0.0002822282814335455
0.0003376440902011633,0.00023825386244951633
0.0008195212222498466,0.00013241454062027703
0.0010253145565088668,0.0006285040515107007
0.0019448400573470765,0.0008210230073763584
0.0003474282650904147,0.00040126770363782137
0.001192488190324313,0.0013458399851558724
8.678170092037226e-05,0.001580893110989974
