DE_fft,FA_fft
0.003947141927083335,0.03086553267045454
5.2001915861371984e-05,0.0002689218840311787
0.00011923038682199618,0.0003239537057028101
0.0001351719798425443,0.0004012470166050693
6.805166986435758e-05,0.0004750660363145436
0.00027572791092539905,0.0002844974544932126
7.958041724315052e-05,0.0004460116498524407
0.00010214886291773718,0.00042615224529136964
0.00033694380589539906,0.0004651420225235793
0.0003979146547131876,0.0008665834041769293
0.0017287775998959733,0.002143336366076128
0.00025097221736897397,0.000801605349674223
0.0021538235603943555,0.002678456037745957
0.0030584783365428143,0.0023305764917067482
0.0052588997147429515,0.004510265168888103
0.0025675980027258178,0.0014335209006823824
0.00408513377225795,0.002748272563940569
0.0010790475343416097,0.00011911458210926724
0.0005607497461171028,0.0011961433035875685
0.0004369897776942974,0.00021529271556145057
0.0006792985637418866,0.0006334459302167335
0.0012652177801777767,0.0003711132759737456
0.0007043245309784381,0.0002770448629578409
0.0019153284953082842,0.00016191673927344196
0.0008942705252866743,0.0007288331270592056
0.0007440784234965343,0.0007342271896004022
0.0006087617188702847,0.0007121653301879802
0.00043333335307065506,0.0010576124172639889
0.0012246585718188262,0.0017474619470046829
0.001229523200595368,0.0024791857119407655
0.004705739602320054,0.0056213209503382785
0.007902932435121529,0.0161793987876773
0.0014169987795585172,0.003907641935265925
0.0013567318206013598,0.007520636547061169
0.001043589968782327,0.0024741632086443255
0.00044178210813531417,0.0012825343810353872
0.002156419843998131,0.005963516274862694
0.001693604721414709,0.0003510232597823513
0.0021451316082208446,0.001638397972728725
0.0014527971460716873,0.0010009746487009638
0.0009577816185295214,0.0004966893079193619
0.002360561936263621,0.004837726631784558
0.001537614407722394,0.0009790830722079267
0.0032390211637521554,0.0018897551198756137
0.000613691139939008,0.000621542329882034
0.00274023312005605,0.0009753597214079252
0.006111848962271943,0.004529516141558564
0.002658076568919395,0.0036114489286174587
0.0021119285276825213,0.0008672178764274847
0.0004054002694098415,0.0013076149064201218
0.001669647913853934,0.00039427183340859796
0.0042165334299354386,0.0026689266193419894
0.0005864317754383106,0.0013645391044713004
0.002909352826857505,0.003659212348842425
0.004236540936756097,0.0037715312390344236
0.003432610161476455,0.0012488836419984194
0.0004609223120995676,0.0008275742944432592
0.0012916622739719502,0.0008679175611681335
0.0036039088776599988,0.0008836290062519247
0.0034952220911614487,0.0007664100017224137
0.002415170045112841,0.0005598257251343271
0.0037639440705543514,0.0018486128355459798
0.0032982601837696214,0.0021372505407433566
0.0023388294814603665,0.0038341646673292367
0.0026967837697351553,0.0024914180462320386
0.0010256293235620863,0.0009105771655050236
0.0009826157504231202,0.0008165823339412852
0.0005416354332364705,0.001000122168540443
0.0004525198146012119,0.0007833900624361081
0.00035881161545075975,0.00039066696596682857
0.0003001072873537826,0.0029568457806564163
0.0009415952259462426,0.0025073232714171566
0.0002971362586448468,0.0019847224758905726
0.0020254282989746867,0.0015796557776270247
0.000512026265947628,0.002414539743609532
0.0002137357711267898,0.0009355884132951988
0.0002479236567670852,0.0011463224694068298
0.0009358378025289841,0.0012373831890121808
0.0004133400031304551,0.0009725741897410729
0.0007295849707668177,0.0009030840639435407
0.0008987222790450701,0.0006180066272355768
0.0002788310726993141,0.0012884207705567443
0.004359194481377905,0.0013781066753447944
0.0016783087516226316,0.0013134479340555375
0.0007344433908663649,0.001936347798176783
0.00023508341415494759,3.438459522036544e-05
0.0020893418780850975,0.0015641850714752381
0.0006462468085858109,0.00021400676441546003
0.004088306736386634,0.0009903302867906002
0.0011815760551187457,0.0007387978824044902
0.00018196851047132996,0.00028619879685227404
0.002713758066572829,0.007798615999321016
0.0006725730320262637,0.002764609259112791
0.004055984756171946,0.009199589816804866
0.0035426504637473028,0.006113627029292512
0.00030134314561474035,0.001557594242347601
0.004157499144699385,0.0048482027364474345
0.000348976943553557,0.00019041087106439543
0.0010872737842903548,0.0009199008632593243
0.0007556931359468069,0.00035072909924878246
0.0024979970000224274,0.001664235535623018
0.0011827862531899444,0.0007678824226314955
0.0007793173644264841,0.0005466544263737954
0.0003454295148417496,0.0002050826921497951
0.0005591843889585241,0.0004784500464735586
0.0003001644020965204,0.00022210601794419798
0.0006293205910882708,0.0004498851556927428
0.0010168446164533266,0.00019069480228259145
0.0007401471992480205,0.0003214216852054074
0.000808556411970362,0.0010490638106945742
0.0005012294054145914,0.0001652207103629939
0.0017920025764748516,0.0015248594952249129
0.00044322720976135946,0.0010027715657804162
0.0006603122162533178,0.0002684735347649842
0.0007824617343480261,0.0007946254576283114
0.000781438923157128,0.0004482620471562243
0.0017863864002850523,0.002773119836488527
0.0006099061632221088,0.0021885423761210917
0.001484986607596809,0.0053266476215333095
0.0005831493981761493,0.0036021265208118535
0.0010830890773520325,0.0010693423814799013
0.0062913969941794596,0.005995536503554996
0.0019735882372386385,0.0005519107274866955
0.00025646843169882506,0.0009123613722599953
0.002618743324978115,0.00042125645663907855
0.001194108912531171,0.0003782591586756018
0.0005433598160701501,0.0004355797679816958
0.0007186860841442118,0.0005778936036603586
0.0003362855741560167,0.00030775985126729093
0.000679374075525574,0.0004936123851592124
0.0005748953647885822,0.0004614051726650339
0.0006314961176641469,0.0004022410133600737
0.0003215755847228818,0.0007469414740391235
0.00033654317900984115,0.0002462377696976389
0.0001987705121550965,0.00024278322241191768
0.0005187997024122454,0.00023712803748719125
0.001337401182578768,0.0006383938973764474
0.0002897240953016067,0.00048790428294792377
0.0005701289283019375,6.024377381202098e-05
0.00013982091801780335,0.000317714228049317
0.0003464295216746909,0.00016046918383347825
0.00033253347619093584,0.00033324283004876624
0.00047092953087468046,0.00014632764437624968
0.0005231570555588069,0.0002787755783132947
0.0007516706538512937,0.00015143481374667688
0.0019463021644236383,0.0006063132487908098
0.000507192021610406,0.0002473335983796848
0.0011530128682552443,0.001254643186739836
0.0007296281703841574,0.00037655633220804764
0.00042714946646496956,0.0005666187226246555
0.0010377800139419473,0.0003480935693952513
0.0008329434572434702,0.0011952776710147737
0.0014116648132748671,0.0005153081727479558
0.00036880545565322684,0.001700882544635353
0.0006566168305470119,0.0009650988828018579
0.0008369955813212125,0.001895438216143833
0.0003841608913648268,0.00030251615689243314
0.00031239352964443286,0.0003786563974566065
9.28599988041792e-05,0.0009182007222012944
0.001357900471019387,0.000436519164701812
0.00043443330229484483,0.0011345752243040886
0.002154627439196207,0.0014607716877634606
0.0014868627035384623,0.0013687287444070432
0.0003717839989174854,0.0010568921289813176
0.0008293909372699434,0.0007262448035547194
0.0010316009922054505,0.0012680120869279126
0.002754229591887108,0.0022311122083366426
0.0012272465555690521,0.0017171369097663562
0.000411810342574787,0.0007971608118914345
0.0005695556491411162,0.0002979800296241939
0.0015949638190245813,0.001293456278645219
0.0011508584890403987,0.0007493311834018732
0.00143547076165772,0.0007428323454730051
0.0007700900175055736,0.0007450364472691316
0.0007703587203530271,0.001995074657973258
0.0005976771939910413,0.001107251942480533
0.0005753649298655835,0.0002467085337494944
0.0006503768345654058,0.0002806718901744073
0.0009968660774712025,0.0012446352889405822
0.0011800864050403432,0.0006878084281336035
0.0008483522328071325,0.00031604325468661464
0.0004202359120752795,0.0006152050603778981
6.91585138986028e-05,0.0005957723843317311
0.0002727980999127627,0.0004029491185727419
0.00039355880717595706,0.00038627327302385804
0.0006265295522176395,0.0013788306970242998
0.0012875259640627793,0.0016260339071154783
0.000389231730450388,0.00026251933383012366
0.0007206544358542814,0.0012962489935219802
0.0005699379730212406,0.0008179470478281744
0.0009421702522205489,0.00045900226074025384
0.0010667442247679635,0.0006484255843781951
0.0006744099983247753,2.611269362227422e-05
0.001704503274616727,0.0004996990361437815
0.0007720073466425477,9.500787698638971e-05
0.0006268718509116212,0.00018758354822904466
0.0006096364664327064,0.0002922651172286745
0.0019426438520373378,0.00011275424945211189
0.0008688838886382288,0.0009122233214105509
0.0018138747502527506,0.0010450178770288687
0.0010871319959272912,0.0009192708833258718
0.0016218007763146918,0.0018693669117476124
0.0025081946004719444,0.00016606928877900779
0.0008006421903344352,0.0011473698251400102
0.0004021076105819946,0.00010029435175934871
0.0007126979222979877,0.0007010294186844446
0.002446990950483876,0.0006783056873503406
0.000519957225777478,0.0010015563313511317
0.002368010160541735,0.0011509578904881732
0.002156256587058208,0.00038757410748427404
0.0007761323893651864,0.0004192822310118304
0.006183341475331515,0.0006441230011555307
0.0041781583467673435,0.0007591987564398877
0.002637028634012743,0.002719300091825017
0.001417997000770851,0.00227103299394536
0.004099628178899885,0.005655511366742759
0.0022472064876492928,0.005057908508816053
0.0027182693927506802,0.003017968896904708
0.005459324669528558,0.001927759458694204
0.003955134756581562,0.0014492027711833888
0.009153025235346064,0.0017995026565996257
0.002258885345537727,0.0007849165996593591
0.0007074193119951331,0.0013861546262334443
0.004208534600411655,0.0013403241193828024
0.004082561954413481,0.0005534623591954081
0.005081786251738785,0.0011108198192705569
0.0022334979254429455,0.001501527356711947
0.005999292690302456,0.0014982698604469457
0.007408376248819624,0.0005743744945620695
0.0012240877463022023,0.0013401397835554373
0.0020425758770348016,0.0005108277329755532
0.006381842662166917,0.0004901781558780045
0.005554572578081423,0.0003714213772269803
0.005757695722895833,0.0009446487767633562
0.0015730276835301653,0.0006012823137308405
0.007450063950101578,0.0004900368754346574
0.005831292886104958,0.0007804976393149092
0.005241087819366888,0.0004398171924040467
0.013843262328297775,0.0002626320594001953
0.003635314192624888,0.0006756218997114405
0.008696727325822075,0.0013806342070891578
0.005980215632905844,0.0016817771160860466
0.007929344125676462,0.0012363478750073255
0.011790877614724547,0.00039666833320416037
0.006835808031733207,0.0007688919668862748
0.010948009276219394,0.0009695083756130814
0.0012991868127782368,0.002010190783837251
0.009767997912686672,0.001586501163567324
0.005574414497945588,0.002161162022458757
0.002108790517665293,0.0004044729037189923
0.006855603533731383,0.0008038164902483189
0.006533131291137005,0.0030521472794678216
0.005128388282502352,0.001188532307834472
0.006570138202139028,0.0014842645982058216
0.003662139633066321,0.0023139570586759033
0.0022190083715009504,0.0011410535607820538
0.01249591295104718,0.0008527751567474406
0.0021452052136155713,0.00024579482076134336
0.003649262872112689,0.001471664950044465
0.008958774976722813,0.0006803618975068938
0.013924520810050389,0.0006140305957637715
0.010981778986889852,0.0011866956900357711
0.009601879100875925,0.0008984877204348325
0.007842534620612459,0.0007867928722332764
0.005521032106479597,4.9192385725505084e-05
0.005694780829332392,0.00035538202194342245
0.007769376985959403,0.0004105632217912769
0.007272108111128477,0.0003753941741536624
0.0018263516688315803,0.00044082159302288903
0.01177758156427052,0.0004249749440248471
0.0077774703258482675,0.0007095652045194027
0.011906647620548062,0.0012914127511720979
0.011210139072054103,0.0011470626064105298
0.0014052880535877458,0.0007427828957477251
0.00763985308185336,0.0007262972298777461
0.015640587908786426,0.00034435790449219126
0.012488471365173072,0.0013460408756630297
0.01543216093049144,0.0004467148629942293
0.013443661078091413,0.0013493511990964994
0.019388902596994387,0.0017268804708861
0.006544795248518428,0.001387306918264548
0.007260994874819496,0.0023400554858618353
0.008051929783673558,0.00035349422764211657
0.017884608580191343,0.001701976793246219
0.003180704465334023,0.001510444360561092
0.018940158887672177,0.002340801958922349
0.00987969467773149,0.004152884326012204
0.02175171289048769,0.0034404833891080976
0.02407303349205998,0.0030679635654040772
0.031968085456525394,0.006642628682076377
0.009259638391882782,0.0005056476129611728
0.020196249679748493,0.0017225910794723635
0.00904397065582993,0.0035951871408718217
0.021425478786769703,0.0005665531650182775
0.006834702898278704,0.00039959911564263137
0.007090592837738459,0.0022678430832127204
0.00485625073279509,0.0002980711271243335
0.028537181637368337,0.0009347091200987057
0.001176776045398165,0.0030296417503440595
0.007005493284062677,0.00186710732607659
0.002986059148562893,0.0021997996783331684
0.00704409885601901,0.002943414757946793
0.013873576144545808,0.0033652971939154056
0.004122491975977995,0.0012169173984243034
0.0019632673205957248,0.0004272927238118159
0.002193444399434968,0.0007657975642797881
0.0008733344252755112,0.0005811016301069996
0.0056475842667137585,0.0013820781694518713
0.0026291249349619924,0.004052243160477089
0.006341240559707699,0.0011712334544555251
