DE_fft,FA_fft
0.00355691690837076,0.03428703302556818
0.0006007926092098142,0.0002631311484034703
0.0005931602114123643,0.00014065468419451654
0.0006831054111030945,0.00015565529668163712
0.0006303187357655295,0.00011493436924065664
0.0008437158228002452,0.0004208802832497249
0.0007464571905800643,4.444911384373594e-05
0.0006748031768339854,0.00016372875847230824
0.001037590284279345,0.0001426075678843874
0.0010990540048437145,0.00027036061241759036
0.002548382274168144,0.0010553068949314486
0.0009778038481962864,0.0005470635212361326
0.0025496771687703837,0.0008529669047881961
0.004426411078842317,0.0031014928419780094
0.005919873029846254,0.0035433464588059387
0.0014003242897659928,0.0008530702947302035
0.0036094404386054417,0.0039551903157742496
0.0003453660767130343,0.0009672025794551604
0.0007668786963045559,0.0009628511774747017
0.0002061787934005077,0.00010289459430209423
0.0008049148623455503,0.001028994103158886
0.0009663993449948464,0.0003814254038129231
0.0006378314077473187,0.00034704262088311574
0.0027430225337218856,0.0003423910234563756
0.00028989389826943225,0.0006444907394632578
0.0005094451834324006,0.0009032455967367744
0.0006782209170276112,0.0006165356432545426
0.0007357101541480533,0.0011355078978586136
0.0009207111092884515,0.001591016819417818
0.0020157272010775445,0.0030997487413748272
0.00547667817380415,0.003822732189637053
0.008543200765951098,0.015261676314233419
0.0016623942804028674,0.0048664065694912625
0.0006587136319573502,0.007809737891351488
0.0012957822377403713,0.0032274315196824804
0.001757228258676559,0.003244163938154052
0.0013147822688299555,0.0031465148051185786
0.0011329308063597176,0.002036295874634731
0.0016678591814297133,0.0005824115062521813
0.0006064506635005867,0.0018130824684836173
0.0004565093726293922,0.0009445736766964128
0.0024562398044508434,0.006026764947310022
0.00036152663681112644,0.0011607272494859452
0.002607940984580256,0.0023667785895095357
0.003752812145913822,0.0013251972744013035
0.0029191012380882665,0.0019042997521427432
0.0027425958738177365,0.003944871460882199
0.0028363387540718907,0.002997061219692607
0.001141864049758008,0.0023967753503732433
0.0008080811675774251,0.00233804851227647
0.0007574383201514583,0.002620667654953877
0.0019948978277531597,0.0011154237779377291
0.0018825545048856962,0.0014822140526556465
0.0009316377906575502,0.001977717334422744
0.0062592640592863515,0.004237160094042435
0.005730084254638198,0.004509424643156414
0.0006864439492963549,0.0012387664143385167
0.0014090860872035744,0.00126962185485253
0.0011618003516779304,0.0008526235612372515
0.005234653128708782,0.0016606643188817331
0.0009430795663784939,0.00038410127763404577
0.004175583835237864,0.001411773730012587
0.002586909459759334,0.001755757536226961
