DE_fft,FA_fft
0.004045491322043413,0.028655491832386363
0.0001665975466458346,0.0008415142755034819
0.00010548264462997554,0.0007951433786633038
0.0002989641572096701,0.0006603121942907336
0.000244435015806889,0.0006199658282986702
0.0004373562341351199,0.0007222231905423425
0.00021652618779726098,0.0007707000879666498
0.0004033022798745497,0.0006153847805435548
0.00022275572585481678,0.000940799910637781
0.00024934121275442734,0.0009882652136492761
0.001754949631138041,0.0006640510457685838
0.001337294345818147,0.0020279691839732686
0.00199221028466394,0.0028886547056136825
0.002733959431961788,0.002548720676858876
0.002312149423983486,0.00490538431810595
0.0009629015266585081,0.0010894677007422331
0.0034163138918742444,0.002279001518534622
0.0013079213638528928,8.82248817576947e-05
0.0011171720175288233,0.0006188909997309603
0.0008720689937851986,0.0007519387596051153
0.0019677061873361393,0.001359716131158537
0.000969527848105644,0.0008088835295155259
0.0015473304411595704,0.0008364922509453227
0.0004278070013924554,0.0007932750344771262
0.0007721057583054148,0.0009914142777033223
0.0020189976378715943,0.0017181587132736186
0.0004297480227208666,0.000634174298781674
0.0004772145767582615,0.0019239470504305832
0.0013414798518084487,0.003110734822443604
0.0018500998612789976,0.0037559781233228906
0.00044930756147356065,0.008772362560757302
0.00836625225966457,0.015586394018287717
0.0012316539925904966,0.0025709856086654323
0.0013348692339315205,0.006441246546085563
0.0006235706194983443,0.003812262427815133
0.0006023454984725221,0.004336503276472616
0.0023049082416311925,0.004765613371935046
0.0015085550467623526,0.0005573393920610428
0.0028395473424176238,0.0025776143913114535
0.0011513118203525302,0.0008037478074623911
0.0015631769542194833,0.0020846527210838933
0.0032236986229348345,0.007518689506838489
0.0007499667959404116,0.0015644800776236437
0.0026892376618581396,0.00170324245020468
0.0016860785507184335,0.000833071850477648
0.0061311196568409046,0.0033883374307571673
0.001132875946938638,0.003855384396476882
0.002045777052777764,0.0008118064223467015
0.003489676071660935,0.0006412709532127396
0.0021084768545059575,0.0019984172642387634
0.001971336385336118,0.001663486269411995
