DE_fft,FA_fft
0.0038437164343188635,0.03280350674715909
0.0003105920755699557,0.00033672057932694746
0.0003478826302851086,0.0001993654305398995
0.00025470586551481876,0.0001880813365982456
0.0002879822273594311,0.00028290835339322046
0.0001853821570623582,0.00030766549414145127
0.00042411195810889763,0.00031175226840202407
0.0005436062820866379,0.0002693106389780512
0.0002509508420418483,0.0002075355319353078
0.0004968809505705401,0.00045121606466902306
0.0012103391225321777,0.0011004347899293177
0.0008897571811947395,0.0005759374747870303
0.0029213237512846876,0.0016877575799005297
0.0025066839135481776,0.0022179006040794805
0.006672653401823932,0.0038629928477283094
0.0024661670596911466,0.0011717054268038285
0.002343690688380344,0.0031754664585201785
0.0012217555301564003,0.0006783829689447929
0.001478117872967944,0.0015489336206329883
0.0017792912809417854,0.0008618497986563483
0.002920812544419604,0.0001628644009503838
0.0009403529881316232,0.0007018390096664632
0.001491497084128549,0.0009380457626862607
0.0007126198953198783,0.000609648498813334
0.001617187987080792,0.0006901890626162554
0.0010887688378743996,0.00076799860648182
0.0011546193276925968,0.0016336237885622063
0.0008436646380056924,0.0018084106219312809
0.0005988134144907701,0.0017582397706986798
0.0015994625666091494,0.002516200939880802
0.005018541425937468,0.004791418162022355
0.008495138333120388,0.014398324479437497
0.0019156129127285522,0.0025501851764331363
0.0009706245616935779,0.005759359505412717
0.0006999378928702327,0.0030170643655933168
0.0009413582876433231,0.0022143089346181887
0.0019314341139114956,0.005609831361151159
0.0020411455962755726,0.0020551157775016244
0.0024612295283897036,0.001421147490198386
0.00024144096730737856,0.00012214491158924777
0.001324574217448297,0.002781342185632762
0.0013044181755734407,0.0059251274667461344
0.0010830445437284494,0.0015738124913858601
0.0019342381597748295,0.0027542666993594163
0.0024307620534056123,0.0013301317108007484
0.003006825189307737,0.0015477924704989064
0.005619203956876914,0.005526356828091766
0.0010430666049427277,0.0009293174609255377
0.0033918295405159465,0.0038652733528121764
0.0037909045284755735,0.0021179694797548152
0.0014318529308907167,0.0020099200790065527
0.0008688134156680645,0.0013191373135647264
0.0010228452209835115,0.0021109110743052204
0.0029752706467927785,0.0031447130688498966
0.00499656073433493,0.002698398182249383
0.0019106126405061647,0.001291431889404561
0.0024387906196192714,0.001637761337839544
0.0014553025186861464,0.001113351000511054
0.003946959660456348,0.0016816477674400174
0.0006760413841338512,0.0018348552634295113
0.002262826716882726,0.0014391265591055216
0.003823577027466735,0.0017988290497091023
0.003929870479648868,0.0036440918782795757
0.0007923668358577324,0.0015379245634314614
0.0015740816998769168,0.002948133362773494
0.0006027107775887915,0.0007926966789555231
0.0008544345414466072,0.0014358727258761352
0.0006538261963935057,0.0007550961698760187
0.0009826375666741446,0.00047259919022117543
0.001046470872445261,0.0011876989959995557
0.00033332577687644066,0.0033858637390883324
0.0007289060919874694,0.0021851412505443286
0.00032495748517980265,0.0016486732915534119
0.0024861695498003796,0.0005118939555908752
0.0007078156715835184,0.0005274023580572016
0.00026787061010156494,0.00045835835316168747
0.0003016622535004316,0.0007093129182960906
0.0005563288383960235,0.0010702816841747008
0.0004223557638142845,0.0006351255472950872
0.0008160531113363504,0.0021499800662304457
0.0006151354249397019,0.0013573497839335581
0.0010209854472333145,0.0013875021602667023
0.0059288564531265455,0.0008292916948687501
0.0010612362278683539,0.0027267584427735623
0.0005054494955703571,0.0012782619523134704
0.0008144728336839728,0.0033841458849020742
0.0008892796466789661,0.0027804984550547827
0.00046906858304947903,0.0015664723225884147
0.004376576379603414,0.0007460333037742829
0.0022839198110084775,0.0017548643757972114
0.0026903970570117935,0.005161363350879599
0.003258218182722235,0.008258480436235989
0.001026107628798961,0.003698677660722622
0.006541811295155114,0.014750228784571605
0.0012070358460186076,0.0031902657302675798
0.004569683334713937,0.00690496273583638
0.0038136603200029295,0.005159515733875744
0.0007333237251549866,0.0009971970845848875
0.0019122926778799335,0.0010945406615064561
0.00022708926871905453,0.00039831690918375873
0.00114539389365413,0.0015835120423560074
0.0003747917927257303,0.0008480201280305468
3.954724664879437e-05,0.0002468746690529197
0.00046763911974874315,0.0004914186591104641
0.00038070101441359217,0.00038726846414433887
0.0002019652249764938,8.059411133113474e-05
0.0001551283440926072,0.0003066313573785788
0.0007874861857555855,0.0006545523163838538
0.0005299351038907046,0.0008706450992165796
0.0016770236602973079,0.0003391420954265716
0.0006222277206742164,0.00020485413671934564
0.0007222631503740046,0.0007427870769124244
0.0004052450855452502,0.0009550265907891412
0.0005924351576017549,0.00028211736969168544
0.000703938295783068,0.0012069010932434373
0.0004150069454585521,0.0011240478390511243
0.00018446185646041194,0.0038080009342409777
0.0011987872800322292,0.0018940982823153344
0.0018836770673387934,0.0006892599481080609
0.002816235254572084,0.0032180301757885363
0.0010883572982019055,0.0013743692235752612
0.004875556547757938,0.006138700889779877
0.0006691603374363151,0.000778737988541024
0.0009352602949055809,0.0009412225107352573
0.001650671365083896,0.0006475783855072586
0.000457618405856088,0.0005214010216934617
0.0005415761063491487,0.0006307695266102231
0.0012124552523550241,0.0007669738177347247
0.00038175452155181984,0.000409030900390356
0.0004904475664249374,0.0003149610718423233
0.00034603239637257655,0.00017350564970065126
0.0008747849321489977,0.000466651358157357
0.0006596748704782955,0.00025018865115419923
0.0007896148316735677,0.0008632149225983309
0.00033346036920160613,0.00017328338818689383
0.0004248559693315869,0.0004530537221120473
0.0006121402398953144,0.00012087384525572627
0.0003793809369773124,0.00032272492518031326
0.00023786283577344102,0.00019767660594410138
0.0007045572958993127,0.00037882275810000976
0.000485393206231223,0.0001758833431117117
0.0006557386112467181,0.0005462601183392523
0.0003824614081070066,0.0002486370575139204
0.00040189673215197967,0.0002870622998855911
0.0007212452862908733,0.00023505090550852306
0.0020821605049802586,0.000690249889102384
0.00039670384293322174,0.0005581825805655727
0.0005926916779464687,0.0011313970999436529
0.00016712754686737518,0.000856254916304207
0.0005408200082192906,0.00015622713712844702
0.0004436168395397225,0.00039932532549098466
0.000684390249002257,0.00038633609963975747
0.0010107920718475311,0.00036094130850826135
0.00042026779879635165,0.001091822877878864
0.0010198008361792087,0.002324688332347241
0.0009578008416467765,0.0007293961706281903
0.00048560563277126064,0.0007420942109962296
4.041913234814927e-05,0.00021218169767371763
0.0005313038996266052,0.0010819002737617854
0.0003317624198157643,0.0007988312838543929
0.0009735704831968992,0.0005904103659841159
0.0009841334139069333,0.0011363410814243995
0.0010116530455542552,0.000610073553497873
0.0017510212231074814,0.001996169284291999
0.0014973914810560544,0.0011916720433048093
0.0006875536063841733,0.0014589676796880303
0.0006371007697316026,0.0009191465567037805
0.0013828286082294594,0.0014401076581673272
0.0004376004038472729,0.0006573470720443392
0.0004004263655821441,0.00013307013697103214
0.0012343106214128356,0.0006075251595286073
0.0018728961935121522,0.002171490806478671
0.0018046129834050407,0.002755095310507915
0.0007813847262685845,0.0013583343898606476
0.0007190761301267227,0.0010623615739209457
0.000452661398104386,0.000994980566010424
0.0004862176327050964,0.0007235036202854566
0.0006022308655931629,0.0004399180736584202
0.0005791798500208143,4.521039530528584e-05
0.0003217907088548859,0.0010626140698395937
0.0003440708917052202,0.0001799374770358824
0.000805050491170407,0.000890068588793865
0.0004308418781364341,4.795315349941037e-05
0.0005673319096547601,0.0003249965789565197
0.0006792932149033852,0.00015724341175887054
0.0010209372702523218,0.001479887066142249
0.0011325371513510778,0.0005296334912323743
0.0005971017777862127,0.0009344666097262997
0.000830305598127453,0.0005880672428323331
6.893565129635064e-05,0.0006736076094660613
0.00025580255266759107,0.00038406391312777676
0.0008889864501833791,0.0004779425366935803
0.00047107178797176373,0.00047004154846197205
0.001014498720054403,0.0006107703938778084
0.0005719390646486731,0.0007294045457935973
0.001695443043166563,0.0005695404318860903
0.00043695953186250803,0.0005189688295100694
0.0014540077761302766,0.0005052556939221523
0.0012902765001820418,0.0009196240549376105
0.001241122060837028,0.0012110545835283806
0.0009679980387066113,0.0002539827762797955
0.0009465298747508856,0.001292589082334083
0.00125430447935125,6.90638027647247e-05
0.0018325937808727584,0.0016837505400319804
0.00025467848590193185,0.0004867713427106673
0.0010874645272071853,0.0006620366380031159
0.0035288787066782264,0.00015303954571273623
0.0013340533800214106,0.0007908937973983456
0.0010452159184185107,0.0012089245458289661
0.0028017803954651648,0.00019134476877542882
0.0016915147605699493,0.00026786546590427664
0.003490228000514655,0.0005573693324977969
0.0002445651813712847,0.003518307164983916
0.004059808932824039,0.0025856825764041256
0.0007928322717121655,0.00617017013935368
0.0024597809304447034,0.0026224841501267904
0.0038921217930521727,0.001593235051043977
0.0009321521202226994,0.00355971571617839
0.0015241622475342378,0.005463906728536468
0.0011308174210956624,0.0019936337885966943
0.002442130264681921,0.0046128602333382045
0.0026286208793308897,0.0013306887714480036
0.00523974705269229,0.00019487721191440737
0.004517468569239661,0.0018288208104795015
0.00258978789307331,0.0009353648102783954
0.0013970660279916663,0.0005848082844605111
0.005055730624636615,0.0009871961240778587
0.0049663309347868475,0.0010890872665390765
0.004199014758231615,0.0004174033793936067
0.004081045167099117,0.00015770191524877147
0.002999916745774355,0.0003722237737788998
0.003445578955152661,0.0005125024773481076
0.008040151860385068,0.0006464206103452846
0.0030169932999501337,0.00035048804121276766
0.0024505828603402597,0.0005032999318534775
0.009001411310645444,0.0007408029208491592
0.002261434437223331,0.0011786397938837502
0.0012093386311572895,0.0016436467362575462
0.007398938618743096,0.0008975848992363162
0.00905007199967486,0.0011719937196954396
0.012369552531824653,0.0005985711099953696
0.009504986992089277,0.0007907211419073805
0.003307413505541871,0.00024612186841805917
0.007878706620453075,0.0022956550832955052
0.0069279001314469756,0.0011580271430593674
0.010063933207803709,0.0024325393281082477
0.002983232768765302,0.0009311871154282544
0.008194913004575062,0.0006017798964944916
0.007866863067810476,0.000762980327096075
0.008111116437892998,0.0005359072587615421
0.002517826818904679,0.0002849351593194266
0.004767240331588347,0.00037811921409032246
0.004982012697968439,0.0006597759951420003
0.005750479768532733,0.0023578764469905
0.0030100979115985304,0.0023102943110273983
0.006308999359424109,0.0019671759812441934
0.01109713784332201,8.394131444702333e-05
0.0030932693817674116,0.0007533976160094709
0.008005760881408709,0.0010024811699132746
0.008204027487515107,0.0006594536912441486
0.0014966735767576677,0.0011315950082496865
0.007240947174974393,0.0020344304128104853
0.004786033587272304,0.00032197881393997016
0.009074874301010356,0.0018467290644650406
0.006945369500999304,0.0011725277933490594
0.003554487724861858,0.00021439883739055222
0.003473866890615407,0.0004165961343281717
0.006812719244199646,0.00027672533013556436
0.005321471674025964,0.0004875706583697688
0.0038623389076159814,0.0009906453397854522
0.005280856824445018,0.0009253197496854912
0.0034193270922752025,0.0007263932222442428
0.005264411229639873,0.000351305625019846
0.011493985509038428,0.0009888342070990559
0.011520869122131117,0.00032761975708576037
0.008014787272666326,0.0006365740168626868
0.022084408099201227,0.002918785224724362
0.02171390721670893,0.001954386365091792
0.007753105407589587,0.0006133019428435634
0.002095824912409205,0.0008785561013178628
0.017076996712654967,0.0020799684928819546
0.008660841583552525,0.0011760149981384128
0.014532339019884932,0.0016668023755592538
0.022192261182444706,0.002514780052962638
0.01759830664760564,0.0006120781420992131
0.009658232962187291,0.0020902929037024663
0.026994962401746828,0.004915258631921803
0.010414319011326355,0.0025503488809464838
0.02402532479866391,0.0057091037772180565
0.026009369110727994,0.0019037033045580867
0.01733363472827005,0.002720313164723468
0.015375780847278576,0.007863475834302299
0.004688687075829053,0.0032528811512716467
0.018949827869194923,0.0010092063351183902
0.007655210120337782,0.0015223905926794552
0.007004798016758509,0.0020448138670537646
0.005248370820046633,0.00015331201409009236
0.020265917583563595,0.003610776408911084
0.008344848628890586,0.0034385634931820112
0.004024945613686822,0.00462130476004189
0.0027177047008870602,0.002534814462070061
0.005287343243893429,0.0021976581649921566
0.00823332640092393,0.0008824459821166453
0.0020860086781075778,0.0030464310368593962
0.0009199558999116621,0.0005264473344553401
0.001160103886963011,0.0029529354465730887
0.004444317649799665,0.0007226966925060594
0.0006716673905819282,0.0015372499218988846
0.003350728219105989,0.0016856034728826182
0.002841607710332809,0.0008832090719613792
0.002035268384898194,0.0023469247954678763
0.0025795743895400403,0.002046187296123459
0.0025561512295789062,0.0007963320105128294
0.0023937518994807043,0.001038349655056949
0.002850682245624319,0.0007082836213896629
0.0004964676441977823,0.002016402019696651
0.0012276209123736682,0.0009784065971703594
0.0011809170194366238,0.0006905166771205704
0.0005025759231216407,0.0013122131255997233
0.0007798307230279381,0.0013759645348630305
0.002065527313669356,0.004852037583326634
0.0018642858969550491,0.001895607075425698
0.0005869258158394878,0.0009329892769016967
0.0010282827958586658,0.0013294521699782143
0.0012375990258388422,0.0013308413700446854
0.0013890240028252448,0.0014091304586016777
0.0015373467044774746,0.0036849552650003725
0.0010742299986444702,0.002334491407246902
0.0008476761360481681,0.0036693093541007573
0.0008210527826401673,0.0010409835993037465
0.0005712157497107072,0.004722240907655106
0.00041844036566741406,0.0027881545678912364
4.573127241656101e-05,0.0013459353447485267
0.0011621117544235874,0.0052402320391740495
4.3645352565421044e-05,0.004797836998955273
0.0004623274645586621,0.00339573094232731
0.0012025128778896089,0.0027948392073148406
0.0003435787740733017,0.0036764767345607474
0.000953269665053928,0.00652717983003273
0.0003143798336007085,0.0011810174237411747
0.00032333252742168983,0.005686821408022107
0.0006171371754373651,0.003833272373002361
0.0005345819775447949,0.0003441710364595295
0.0008916571001695151,0.01637139890447961
0.001897591724715182,0.005400768274077171
0.0004687319768386105,0.0015846546004644607
0.000773827647256597,0.003660984067296254
0.00032293671356028243,0.0009824542604548357
0.0003932260830852167,0.004840221475429831
0.0010251696033582952,0.0007351817277298943
0.0008373643789928584,0.004771500458588418
0.0007866531666976317,0.0019769281146581534
0.00047333115109488434,0.004384699511517051
0.001399922984889712,0.020371180047161812
0.0008297104534560761,0.008175585233889174
0.0005876312198420861,0.006089430925022989
0.0003973590016472221,0.0028075400047082493
0.0012088212796498798,0.003646409374378582
0.003060635267503979,0.0015124052405394567
0.0014575820176837796,0.0010742405394007918
0.00044277642329515287,0.0022207706587188012
0.0007604211162079456,0.0043456659416621505
0.0003932368974058906,0.0035884544438781318
0.0010507736759835413,0.009678540283671485
0.001280308141560277,0.004676281971380551
0.000656932858207243,0.0017121178202219093
0.0002869922073775418,0.0016820939572549604
0.0003083929757418196,0.0010296019151585598
0.0003072347362799726,0.0022833500287231735
0.0005411202823152422,0.0016481137978381977
0.0004636416863241839,0.0005260786231140212
0.0003236335258237115,0.001102059966375223
0.0005208068284222644,0.0036995289294780645
0.00035609079014010383,0.004525943707010239
0.0009208853383353876,0.002299016748412863
0.0005934522271959343,0.00028604061078920263
0.0004604129265072264,0.0009583057930342368
0.00035281085442418587,0.0001178024914942363
0.0005298969295369217,0.0004485893999485349
0.0010679172961092882,0.0007093488899945214
0.0010963064715942348,0.0006142326582342672
0.0002720272172204603,0.00023807458640824936
0.0014395944100821024,0.002155663054344816
0.001048832971826791,0.0012188505290678007
0.0010946340848253927,0.002719914292371971
0.0010144527937249004,0.0019033600614061245
0.001020874608093733,0.0005118016382429153
0.00131205049201775,0.0019655337877370507
0.0006277467448831367,0.0009207830441504431
7.6944019814911e-05,0.0010599816249609528
0.0006778833176021189,0.00116898546125108
0.0008254397219783774,0.001556793159125067
0.0003193694724597577,0.0012793887642591963
0.00041492350286956737,0.0011478470349331228
0.0004856786393185841,0.0021547226689828548
0.0007993458891622045,0.0024210346422680585
0.00011278636007816818,0.0004099610147996897
0.0007460036156754638,0.0005969991696217372
0.0005433635275677068,0.00022327944309417873
0.00036271553018663277,0.0004441820837048363
0.00022082984496501551,0.0007031894463580018
0.0005265737874338097,0.0012311830404461899
6.231494691547031e-05,0.0011124981858083177
5.936673323203316e-05,0.0003874142517028929
0.00014756021987225902,0.0010164187401949054
0.00021865083473345502,0.0008711144215425597
0.0003566792905919174,0.0006430323452530254
0.00017681034997125863,0.0011618767539194929
0.00024523807405827703,0.0011203558353563934
0.00027339602606627915,0.0016604488371672894
0.00030956022177480177,0.0009394924688294833
0.00029673829848569537,0.0013878426094835199
0.00013456620038719883,0.00083381916037509
0.0003960355972742406,0.001264335949617628
0.00018603901847611976,0.0009823379865758137
0.0003363498883748053,0.0008248953847857454
0.00022439914683695592,0.0011000787255003816
0.00037071397463468817,0.0012626452476675203
0.0002150226604796089,0.00018979963030975149
0.00028350950490186314,0.0009982227815736899
0.0002992856770101129,0.00010100388963075237
2.2197929791074877e-05,0.00023180562095788317
0.0002282778068470309,0.0015191283725696607
0.00025441298699474443,0.0007559480860550703
8.883714738306985e-05,0.0013220176097735808
8.289493284827073e-05,0.0008339869022264324
0.00016308819642992916,0.001334617390918873
0.00021492813792194004,0.0006515231586297286
0.00015165267980205333,0.0012934327307236814
1.2161175607297193e-05,0.0016681691610580857
9.337333301240689e-05,0.00097177299860621
0.00023261755323421109,0.002572815410530577
8.196394411663539e-05,0.0008528702264566441
0.0001286476743571471,0.0016987218780420306
